Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.033849156250000095,0.04828908331607696,0.03911000000000328,0.0395681250000004,0.02594062499999885,31597.421379319185,11549.905178954377,8752.273150913885,24503.52312413156,38961.00786376529,0.1559167009657753,0.2742237085174418,0.3390863583265763,0.3076857294698867,0.28863169494042895,10723.83219781793,14681.984701712317,7357.269913180396,18989.00023029061,18486.542874326788,0,0,0,1,0,0,0,1,0,0,70238.62991732804
0.050865031250000324,0.052567895822215806,0.03403500000000222,0.037740625000000354,0.035226562499997824,18359.530664203325,11367.450953978581,20494.84670391497,15798.432339224553,10138.791705965712,0.3404647874620244,0.3073333506347618,0.2761662197724171,0.28739922171755306,0.4323887236369163,20355.518633320473,17637.31366896069,12324.78365677111,10965.380170700333,9994.298793165577,1,0,0,0,0,1,0,0,0,0,71277.29492291818
0.0482301562500003,0.056112666660634844,0.03285812500000198,0.02335968750000006,0.019982812499999506,11119.47413697044,10369.563872219807,33013.29990208697,42080.119872032774,35079.00596048067,0.3163120874302209,0.3316208943666325,0.2605656921403045,0.07713968469778361,0.16545690681744873,10857.10582676136,18531.243792768368,18133.43655777727,4782.951475910392,7286.4252721973635,0,0,1,0,0,0,1,0,0,0,59591.162925414756
0.05325365625000038,0.053984874990915414,0.03092875000000158,0.04089093750000043,0.037068749999997624,8295.032420880872,11044.505788160594,124347.18219623284,12456.604557635277,7914.4634908747075,0.36213511187383507,0.3173292455108531,0.23245050787886637,0.32179025066543654,0.45677468103540064,10238.285643209745,18171.451502057524,57382.70005275199,10490.721093314833,8579.268802749984,0,0,1,0,0,0,0,1,0,0,104862.42709408408
0.03823240625000016,0.04912533331727674,0.032236875000001865,0.031413437500000224,0.022260937499999245,20527.864160896672,12013.907124669327,40985.025804359386,17045.998388505417,41420.481910594965,0.21099249162086614,0.2812781994736306,0.25247820697200307,0.20708741170935752,0.21728018128136772,10589.779402263166,15935.392682292428,21409.04863379182,7190.577057212065,12803.759706376031,0,0,1,0,0,0,1,0,0,0,67928.55748193551
0.028567093750000033,0.04768047914853712,0.02912625000000121,0.042452812500000464,0.03320624999999805,42171.937358393276,11167.133224362531,82320.22710515225,7388.522895125075,14223.36799852286,0.07913085239208435,0.2697368920364474,0.20623056130684828,0.3387438709737677,0.4049308651708608,6099.847088927494,13801.41842414546,32344.587573986915,6769.778259019141,12138.973930364129,0,0,1,0,0,0,0,1,0,0,71154.60527644314
0.05655956250000044,0.04204508330711865,0.023421250000000032,0.04535875000000051,0.02628281249999881,11531.247683348356,16925.680783584787,196308.2327580854,6868.613773281022,34561.25322968276,0.38835283158111195,0.22204532809832045,0.1075323604771241,0.3670070445803667,0.2948320142974602,16214.737111468768,15174.405798186815,31162.72334155357,7330.623125796576,17027.64866206956,1,0,0,0,0,0,0,1,0,0,86910.13803907529
0.047294406250000295,0.04725306248125725,0.0372725000000029,0.03100968750000023,0.020217187499999477,12522.515314983124,13667.419424160293,26396.685373786007,20354.25975043297,68732.24886403397,0.30799920541452314,0.26629885277634147,0.31855968490882447,0.2000274527987845,0.17243739320944992,11659.06626386744,16490.972225811005,19978.597083171564,8012.352384273829,15157.915681099626,0,0,1,0,0,0,1,0,0,0,71298.90363822348
0.043157406250000224,0.05123454165363616,0.04485437500000448,0.046187500000000534,0.01935937499999957,17676.08189389536,11271.025317947104,17745.291881868252,8496.32611193299,122086.04625505031,0.26699861203139463,0.2980674162961512,0.4024114562645882,0.37699009935633315,0.15163194800277988,13075.22519016576,16515.124162107673,20549.618113061017,9439.785089137444,22938.234565509272,0,0,1,0,0,0,0,0,1,0,82517.98711998116
0.0570705312500004,0.05386408332407545,0.04098250000000366,0.032502500000000246,0.01887187499999962,7985.385558122012,15343.08611168883,10105.59560176912,20077.1687619902,78015.5598672436,0.3926721949140225,0.31619000147772536,0.3606720927038386,0.22254753000758218,0.14011427924431225,11447.315533187873,25085.451887300864,9503.094281190768,9340.284978863097,13560.754071506573,0,1,0,0,0,0,0,1,0,0,68936.90075204917
0.030826437500000064,0.039559562470219335,0.026505625000000664,0.04351000000000048,0.01591874999999995,32848.80171033462,15555.133300932132,51943.1706301579,11116.296913322662,223327.20138410077,0.11344724991073064,0.1978923041706843,0.16317142401269163,0.34972236236518645,0.06000611084599242,7360.445578565216,11693.456895199299,14544.310163490074,10823.31450142023,12695.14126240674,0,0,0,1,0,0,0,1,0,0,57116.66840108156
0.04304043750000022,0.04839129164955693,0.03399562500000222,0.020591875000000013,0.019739062499999526,15377.860647295813,12349.521934291843,8958.909424476959,136320.81808244847,44659.744021000544,0.2655041311925586,0.27532087583433407,0.27645162690721264,0.02045515377476918,0.1605576892033774,11263.419811296895,15805.992519411095,5326.388494412524,3410.7233303448434,9035.123432972401,0,0,0,1,0,0,0,1,0,0,44841.64758843776
0.043163562500000224,0.05975499999919384,0.025691875000000496,0.030313750000000216,0.02587031249999885,13131.9662740894,8781.856623085116,54542.09148768651,46397.59203012458,13287.678713117128,0.2658830464328991,0.3564722227953369,0.14921873534046068,0.19145012236156952,0.28694672043171476,9627.74772709601,17943.624810159494,13288.554787893941,17244.733852053836,6265.746038480493,0,0,0,1,0,0,0,1,0,0,64370.407215683765
0.054484906250000395,0.043401666642398286,0.042859375000004064,0.04239968750000045,0.021768749999999303,9255.26188797763,16386.70322095473,9300.490372867454,25124.93159284991,97523.33883980036,0.3716778175252767,0.2342365902673834,0.3803295671040934,0.3390642788994077,0.20715398230256066,12000.243400806865,16013.21716295676,9668.477063438257,23112.315222046458,28053.878742792025,0,0,0,1,0,0,1,0,0,0,88848.13159204037
0.028302375000000022,0.040530541638279065,0.03876437500000321,0.028140937500000164,0.023287499999999146,50461.85284849683,19754.935541218903,4490.693696775484,22638.82727038042,55953.75432906794,0.07626716040211538,0.20622322405581225,0.33608287638450346,0.15874420672505854,0.23839386187725922,6938.962706117641,15845.174141573472,3772.267044763387,6436.051422785101,18968.121460445283,0,1,0,0,0,0,0,1,0,0,51960.57677568489
0.036717968750000135,0.05435654165811532,0.04390062500000427,0.030961875000000232,0.03317343749999804,27030.554434822177,10051.118999557631,3379.4872491990195,61645.20332897623,11989.341374351738,0.19243400135749525,0.31889957113899386,0.39197674631491763,0.20017731146642417,0.4044013515348517,12241.911804453306,16743.031130538853,3696.1338869911133,24347.171471805977,10415.31973285959,0,0,0,1,0,0,1,0,0,0,67443.56802664883
0.03153440625000007,0.05327406248989561,0.0358331250000026,0.025181875000000103,0.026015624999998842,35671.703973066265,9599.296824081253,5425.353855002791,33381.410238793265,35775.96099615228,0.12384092586274344,0.3121726944123885,0.3006814438026001,0.10844006074231492,0.28993646085052277,8916.96775831196,15320.829572719484,3764.321410891207,5927.966615272446,17764.766491527374,0,0,0,0,1,1,0,0,0,0,51694.851848722465
0.028659437500000027,0.05604297916053484,0.04238250000000397,0.03481875000000031,0.03152812499999823,51265.50526182116,8594.861396339738,11578.621715085854,15472.455636075923,14620.755485029895,0.08085093772213718,0.33158613739416637,0.37660788783807825,0.25189647407372784,0.38085812861230267,7624.880061091486,15326.766633180521,11761.6942934221,8681.24890095194,11110.354801837735,0,0,1,0,0,0,0,1,0,0,54504.94469048378
0.05414631250000038,0.04982685415161653,0.032131875000001836,0.03756531250000036,0.020779687499999408,8069.493172006384,13081.15959444375,28164.423021836377,11996.444228052289,115850.05585324776,0.3689422780923645,0.28539178429821377,0.24982010762105855,0.28595430495920804,0.1846950245777332,10313.180429204249,17828.288194014407,14466.627879421814,8277.945705199429,28581.194099231507,0,0,0,0,1,0,1,0,0,0,79467.2363070714
0.03919893750000018,0.05475608332535522,0.04363375000000421,0.028890000000000176,0.015581249999999991,22103.044472824982,9829.22542656484,9516.089099031899,21465.989455964886,135099.5929747423,0.2222358962189555,0.32188310212244364,0.3898675885197838,0.16966352579948007,0.04912479969285,12309.425375291887,16625.737534633045,10370.662097208831,6755.639354335154,6419.546372966593,0,0,1,0,0,1,0,0,0,0,52481.01073443551
0.05126518750000034,0.05561091665991498,0.04142875000000376,0.038484375000000376,0.031228124999998268,10718.897434917575,14153.073520830842,8815.222450432944,19078.452465404353,16173.771855285937,0.3444727966780818,0.3291424318786813,0.36645351861745834,0.2968435208480967,0.37671951288749567,12100.944943431707,24893.281725467776,8603.365142991237,13970.904339788724,12097.351626242704,0,1,0,0,0,0,0,0,1,0,71665.84777792214
0.05623943750000041,0.04146899997295881,0.025429375000000445,0.03991343750000041,0.03675468749999765,6335.798207532757,17261.4575918469,93362.46788787279,12331.369382913213,21120.174325483356,0.38652489398012685,0.21523318253661577,0.14368531250016672,0.3120438198381087,0.4526603159314431,8813.457165992006,14796.02391795567,22236.07229059991,9826.031740338783,22363.414359796378,0,0,0,0,1,1,0,0,0,0,78034.99947468274
0.053980093750000374,0.04875366665007684,0.03136187500000169,0.024985312500000103,0.024464062499999013,8062.5049753619205,18309.21071945873,18233.729909969523,40562.90736189574,23874.50787632308,0.3680131677034488,0.27825753163825034,0.240125480288676,0.1053352887230686,0.2616694681771586,10260.804095032308,23848.726037222834,8759.417649026725,6861.477934653641,9975.776986696063,0,1,0,0,0,0,1,0,0,0,59706.20270263158
0.03715506250000015,0.05194999998799596,0.02705250000000078,0.04370656250000048,0.024904687499998957,38256.3433303096,10495.678462544989,59062.385151487106,6393.747418011147,30777.196525408595,0.1978028783862325,0.30276519621862014,0.17224309655830566,0.35245013428630695,0.2692159635411515,18000.79077148055,15829.017166153979,17909.86732161604,6315.524321113185,12895.775789937865,1,0,0,0,0,0,0,1,0,0,70950.97537030162
0.02652321875,0.050704916652876304,0.024812500000000324,0.026451562500000136,0.03006093749999839,46374.341802175586,9900.528693206325,66922.18600735307,23142.90338352628,9512.46248571519,0.04437842867570674,0.2931799249013573,0.1328540130761678,0.13228853020127976,0.3581240960236582,3471.468552823051,14127.76571362282,14212.388780755813,5191.169195796819,6604.146999363735,0,0,1,0,0,1,0,0,0,0,43606.939242362234
0.034544812500000105,0.04419145831019808,0.033426875000002104,0.0399771875000004,0.023714062499999085,27409.49418664881,13410.660259284507,15898.431865970433,25596.367495087885,53703.69752297945,0.1653834217329337,0.24062631103920093,0.2703104172359375,0.3132712397556067,0.24638960038331753,10009.928439346018,13668.760849603119,8802.569479830749,20472.826279726745,19898.37045595759,0,0,0,1,0,0,0,0,1,0,72852.45550446422
0.048365593750000296,0.05378510415729548,0.03396062500000221,0.04582625000000053,0.0254015624999989,21417.289731799487,10748.85310707983,24898.45057003131,7523.782386517205,46411.38576350334,0.31835421852058593,0.3156233562617123,0.27623193387120887,0.372755965566642,0.2782641764823554,21107.593725824612,17515.999741944415,15018.941929169767,8245.315357138048,20893.720599003173,1,0,0,0,0,0,0,0,0,1,82781.57135308001
0.041926156250000214,0.040795354138658986,0.04079875000000363,0.027360000000000148,0.027262499999998704,34444.01990996819,16205.17835801826,4634.462680398074,33662.60381117333,44036.1154627203,0.25285724539301946,0.20980754425306491,0.35934822396757743,0.14697404162147687,0.3114542002785527,23360.635119350467,13286.301734991297,4349.247497952935,8697.140611424611,24497.08797236048,1,0,0,0,0,0,0,0,0,1,74190.4129360798
0.027748312500000014,0.052437812488695834,0.028837500000001154,0.026164687500000127,0.02083593749999941,45569.477594065036,12847.184483507459,15685.947761483912,21823.394164702553,33596.25210974977,0.06564552815453671,0.3062546504512141,0.20150364120123584,0.12724383566459138,0.18664531450511582,5292.061157308061,19812.74638479254,5939.297776834371,4670.046936947807,8511.2384900518,0,1,0,0,0,0,0,1,0,0,44225.39074593458
0.035560593750000126,0.05573170832675495,0.04104812500000369,0.04628312500000054,0.029212499999998483,28340.19027702831,9275.352943716018,7585.741776481738,7444.5276205724385,64236.81404099359,0.17801341705677667,0.32950841319013474,0.3621692350998117,0.37721536061079874,0.34493055072463297,11448.872092729285,16343.929845028095,7233.12016124808,8312.893646915469,41003.63032063263,0,0,0,0,1,0,0,0,0,1,84342.44606655356
0.02910268750000004,0.05867716666431413,0.02922250000000123,0.0442431250000005,0.028368749999998586,40338.31374479782,10891.281426647725,25886.353849389496,6194.696993798781,22056.420151663577,0.0877958608182169,0.34889049678757167,0.20818387136375605,0.35761755837682424,0.3316084771258795,6586.892022007281,21394.021197078437,9945.749432224207,6278.551768471985,13288.956328574659,0,1,0,0,0,0,0,0,0,1,57494.17074835657
0.052102437500000355,0.045297166645117765,0.027468125000000867,0.026536562500000128,0.030590624999998327,8207.337110085757,14623.847122687434,34815.07727674261,42628.558405202195,23408.884864842945,0.35174118668050125,0.2500306295558287,0.1794021071335562,0.13139066742113456,0.36616641087840696,9629.374732028044,15924.903047501502,10803.309226456333,9544.532682258707,16808.34259762903,0,0,0,0,1,0,0,0,1,0,62710.46228587362
0.04333593750000024,0.059318291665233974,0.03128312500000166,0.0304784375000002,0.03569062499999777,14427.449026942439,8888.61264551182,18527.79072651422,25080.75756787118,15222.140234427305,0.2686793353770964,0.3535593461350393,0.2383031957033803,0.1928940314682001,0.4382755195019613,10763.121611520532,17910.732345202574,8942.938168123494,9483.508971432175,15359.57768653811,0,0,0,0,1,0,0,0,0,1,62459.878782816886
0.046648000000000286,0.05591289582701489,0.042916250000004076,0.024007812500000083,0.0299906249999984,13750.29078809134,13570.665505281482,3535.965669194566,55596.87187921353,11916.908275351567,0.30194030207155037,0.33099084367126197,0.382330915195911,0.0893602680523446,0.3563404732710877,12405.915535746548,24106.462147534334,3717.740691075741,7608.375288785587,8139.571394885886,0,1,0,0,0,1,0,0,0,0,55978.06505802809
0.047540656250000285,0.05654472916125474,0.024528125000000255,0.0398443750000004,0.03353437499999802,9729.795404075092,9888.600986354277,248145.23589524662,10640.046213866804,7820.743656573981,0.3105263512172297,0.33539199876149,0.12770998554382623,0.311284456731853,0.40905704413943283,9186.57158446365,18010.388862897154,50394.17103041059,8449.7872734348,6900.7036413281,0,0,1,0,0,1,0,0,0,0,92941.62239253428
0.04195078125000021,0.05849597916405419,0.04380000000000425,0.03618937500000033,0.028321874999998584,18829.06135380462,9015.19080481042,4909.68422104473,16283.799544261263,50993.07137972272,0.25380943793756033,0.34796584611781517,0.39205119332610344,0.26973736053574954,0.33027978088208526,12856.849384889576,17628.810503692042,5343.176894962575,10186.070505169631,30609.7101495587,0,0,0,0,1,0,0,0,0,1,76624.61743827253
0.05503281250000041,0.0499848124851765,0.04080312500000364,0.03221562500000025,0.03820312499999748,8635.763521818724,12645.96792342844,22366.77337452928,29443.086401980057,8349.702545902224,0.37629536015089504,0.28761680682834767,0.3583732216705863,0.2187352818390569,0.47067856546032655,11440.030934972117,17419.98836687519,21093.355398035754,13266.476394162426,9603.975225193763,0,0,1,0,0,1,0,0,0,0,72823.82631923925
0.04911050000000032,0.0595598749989139,0.04454812500000442,0.0298143750000002,0.027168749999998704,12481.499818190849,9461.595945315472,4235.662397262808,72682.39714456492,19432.497225630344,0.324132696954053,0.3553715919086815,0.39771704978339817,0.18427895731539323,0.3105035350306914,12713.704964575234,19225.455221854983,4816.263312372776,25485.323127128773,10343.41297659533,0,0,0,1,0,0,1,0,0,0,72584.1596025271
