Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0560116562500004,0.05949483333215392,0.03634500000000271,0.026765000000000132,0.017517187499999774,14746.71744696878,9571.056272741154,10866.378044177127,30582.655739876336,61079.38126287436,0.38450793371107655,0.3554778874581957,0.30743920082294174,0.13597156450642614,0.10370949951398525,20314.44712008659,19452.17572799656,7877.358120951952,7165.620456417787,7249.446687715756,1,0,0,0,0,1,0,0,0,0,62059.04811316865
0.03931590625000018,0.03899277080273948,0.0431087500000041,0.03770875000000036,0.023920312499999066,42402.935951175925,17166.402663977562,6337.398600820144,12798.315090690001,80348.10843787616,0.22385679990398274,0.19223536741444702,0.3832777029823322,0.2865048942827913,0.2505751556968626,23961.462276018578,12352.860189828301,6645.366088706729,8797.692833751891,30497.209662618156,1,0,0,0,0,0,0,1,0,0,82254.59105092366
0.05322903125000037,0.039931229137419234,0.03704062500000285,0.0348984375000003,0.038484374999997455,8955.402309321838,24521.112896867806,13300.519450767317,22133.60057261783,12776.758795950658,0.3610855011078101,0.201935992183876,0.31458738075611936,0.25296883340548637,0.4739163633387591,11019.508947725057,18995.09555780841,9914.353082099067,12504.042856460745,15081.425066439217,0,1,0,0,0,1,0,0,0,0,67514.4255105325
0.049726125000000315,0.05497908332567515,0.02449750000000025,0.03827187500000037,0.031664062499998216,8765.653333576825,10497.03252738686,90511.28952378828,28058.396827635726,12848.79600573472,0.3301710967325631,0.32379571550725805,0.12721611520203235,0.2941853162525237,0.3816588529257799,9210.327169573326,17946.756289091405,18063.466582354486,20150.96268416606,9868.676998294999,0,0,0,1,0,0,0,0,0,1,75240.18972348027
0.054072437500000375,0.043810499976318175,0.03137937500000168,0.03143468750000024,0.022082812499999264,7868.253580679971,15617.800119532623,68602.9994765808,19913.828351157368,51536.68669349517,0.3690598826564579,0.23725916484227164,0.23901591502196887,0.20608193086491886,0.2136271919029736,10049.358996637244,15595.72149621881,33018.8402472515,8259.698899381674,15610.994309494636,0,0,1,0,0,1,0,0,0,0,82534.61394898387
0.05698434375000043,0.04372687497619819,0.028238125000001026,0.02754593750000015,0.03620624999999772,12530.428902039299,16431.33865842517,36540.877819131325,36536.82633304784,7862.985601123788,0.39204548593157434,0.23664705811206288,0.19237977934122566,0.14929588292928364,0.44573768108689665,17905.545803511177,16320.725793377218,12743.403483229307,9796.21325440211,8109.784132023425,1,0,0,0,0,0,1,0,0,0,64875.67246654324
0.03155287500000007,0.048600354149856875,0.023972500000000143,0.03994531250000041,0.03147656249999824,28573.861205811885,11157.510182247117,61375.57312038558,8021.490208517691,24905.499444507732,0.12424184459197714,0.2770605302207359,0.11786120954424169,0.311961233054328,0.37981534776610204,7167.099624755013,14436.853306732704,11551.58040311222,6365.355181480258,18877.34290927197,0,0,0,0,1,1,0,0,0,0,58398.23142535217
0.030106156250000057,0.04342489580909827,0.036603125000002755,0.025367812500000114,0.038653124999997436,41438.68563974609,17942.46356817676,5536.69147262463,39517.488519883605,7603.349840733057,0.10218344599235152,0.23442161117274413,0.31020869832552195,0.11122638166108151,0.4759400848136717,8167.58501337982,17539.35697589756,4009.4606934978437,7169.680296837789,8919.674374173073,0,1,0,0,0,0,0,1,0,0,45805.75735378609
0.039851500000000185,0.05964814583237387,0.03239000000000188,0.023933437500000085,0.020324999999999465,18344.275486958257,12016.233445762286,10283.573302238698,35564.0405872493,29516.210280252686,0.23028413154646998,0.35561737232291335,0.2548296670409975,0.0860873823093483,0.17493459849744292,10755.408573584495,24449.03029327076,5408.237998352149,4575.836920213791,6636.32841646545,0,1,0,0,0,0,1,0,0,0,51824.84220188665
0.05020015625000032,0.048168291649237,0.040759375000003616,0.03947250000000041,0.02623593749999881,11220.191435760378,17716.72886085007,9537.0747315317,13022.625746275824,51455.23551551435,0.33557723049626215,0.2744214107426309,0.35896848720477137,0.3079022761118838,0.29432187929529613,12125.251742773657,22468.884571058574,8954.205832453805,10090.638051131122,25423.12588900269,0,1,0,0,0,0,0,0,0,1,79062.10608641985
0.041679906250000204,0.050923270819856266,0.0271356250000008,0.023349062500000066,0.020067187499999486,14812.867304944264,11258.230839519862,23378.335951235214,42765.117625690604,67023.53629018119,0.2500484405125314,0.2946650376577927,0.1734367021144021,0.07708140114812775,0.16895220628799074,9873.9645878981,16217.57673653555,6916.416617230115,5019.445822729729,14964.282628225827,0,0,0,0,1,0,0,0,1,0,52991.68639261932
0.05292121875000035,0.043666479142778214,0.03104687500000161,0.03937156250000041,0.02779687499999864,16046.95396085105,15615.69243229294,35243.3187219309,14537.08440599935,29978.781712000065,0.3587121159025584,0.23576039904235907,0.23496076467989488,0.30574790564728166,0.3216857834362077,19504.980917692446,15437.391814169703,16597.202845740012,11200.29029854233,16958.2372367728,1,0,0,0,0,0,0,0,1,0,79698.10311291729
0.036145437500000134,0.05653543749457473,0.024488750000000246,0.03566875000000031,0.023301562499999134,20576.86332477938,12310.15756108645,66631.2828142637,10181.246586833036,24051.946525923733,0.1862809942328806,0.33495863570340434,0.12758322600992353,0.2620945721935414,0.23846974308865157,8888.581351301027,22392.910086883534,12986.445180885914,6059.693627527207,8553.156361561712,0,1,0,0,0,0,0,1,0,0,58880.7866081594
0.05266881250000036,0.039889416637359246,0.0261950000000006,0.04110875000000043,0.03878437499999743,7801.1393685376415,24537.837495759388,79514.96139359343,14076.921809376121,10226.891372665708,0.3562079092508165,0.20156767194782668,0.1580200364305575,0.32545227923849035,0.4770884803204508,9354.246747651408,18906.259053863298,20928.975803257734,12060.254753898309,12052.370199609457,0,1,0,0,0,0,0,0,1,0,73302.10655828021
0.04200003125000023,0.0429928333084784,0.03880812500000322,0.0349887500000003,0.017634374999999758,33386.62777406309,14900.84125577907,9859.985164643716,13208.181179829531,151029.76414682518,0.25357532828238416,0.23060961479657366,0.3352674489539179,0.2545414561333587,0.10826499126967704,22771.881545225344,14201.576353935867,8171.705993605576,7528.257082731254,18276.332913010596,1,0,0,0,0,0,0,1,0,0,70949.75388850864
0.04318203125000023,0.05598258332711487,0.02672437500000072,0.046166250000000526,0.021328124999999355,13386.454308352491,9769.589628570913,65154.53664461582,6689.061266316712,90499.5881083744,0.2678508972198677,0.33013456974535405,0.1672869859377302,0.3763688824072471,0.1971242922941826,9897.406912164739,17328.071986428757,18855.813984245062,7422.785025522041,23104.088428443294,0,0,0,0,1,0,0,0,1,0,76608.16633680389
0.03299343750000009,0.046737374980517374,0.02386312500000012,0.0394512500000004,0.022064062499999273,25983.19050378832,12453.09194195556,178238.66139222478,7073.9108349497055,44638.03089648675,0.1438961793303619,0.2609831026746854,0.11521041102697713,0.3067246447885115,0.21290895826874065,7913.049753549361,14601.603954810977,30550.569280633335,5458.08863624624,13817.676889185936,0,0,1,0,0,0,1,0,0,0,72340.98851442584
0.03733359375000015,0.04781985414873708,0.04124500000000371,0.03166843750000023,0.025809374999998864,24986.672404271732,12062.823900122008,16044.549699249616,20702.069613718835,33398.91279371055,0.20045000725907128,0.27076062088518893,0.3645118861119477,0.20926939091638075,0.2861999628744115,11970.174546667995,14988.945326195435,15504.07099050736,8848.843924697261,16248.896801076125,0,0,1,0,0,0,0,1,0,0,67560.93158914418
0.056005500000000395,0.05523924999271509,0.037565625000002954,0.040104687500000416,0.02937656249999846,8036.2911159216765,11143.094119183805,16204.583023241154,31838.540894154998,19555.538839680845,0.3848790535697649,0.3260494987255177,0.321856447837399,0.31409721805437146,0.3476781787364255,11092.246372624657,19258.09883837839,12450.71143478448,25665.47506961824,12617.426037219679,0,0,0,1,0,0,1,0,0,0,81083.95775262543
0.034304718750000116,0.038230854134979696,0.026370000000000643,0.030770625000000214,0.01601718749999994,24547.055312047654,23093.38177982975,36394.82204637505,12836.40996985994,161315.50377471145,0.16182696304654498,0.18379472128343569,0.1601103110822204,0.19820682763334863,0.06250788015582151,8713.439926438665,15534.546600296373,9846.51798456684,5034.850301435772,10485.627947341452,0,1,0,0,0,0,0,1,0,0,49614.9827600791
0.04518281250000026,0.057455312495894466,0.032919375000002006,0.029867500000000196,0.024918749999998956,25215.75809948373,9490.567529373284,18301.215274971608,23082.540258204423,20299.599254948203,0.286706996933081,0.34034003430473675,0.26201798657047226,0.18430572290784566,0.26954528742843126,20886.842812788953,17810.466943043808,10122.089627427935,8151.91142478329,8659.731936063758,1,0,0,0,0,0,0,1,0,0,65631.04274410775
0.0556669062500004,0.0462913749798775,0.02364437500000008,0.025187187500000107,0.03429374999999792,12119.551741650095,14447.632141774679,83076.98391829083,40932.03720607816,6461.237712038875,0.38184504370517797,0.25883124477130826,0.11195033632566562,0.11046524136579489,0.4206773034926679,16467.72906197468,16639.33079410045,14333.773246195296,7316.699129319,5922.968271001475,1,0,0,0,0,0,0,1,0,0,60680.500502590905
0.03770912500000016,0.050607354152736324,0.041074375000003695,0.021250625000000023,0.029118749999998493,24249.770546926728,11364.291634021929,2828.760833083629,67175.87965713652,26500.21659534672,0.2051075562387769,0.2916233134732231,0.3613568795789633,0.03480288420443873,0.34332977371881845,12006.030296520014,16104.491783102649,2705.9196783823977,3123.8531018003696,16847.1388016983,0,0,0,0,1,0,1,0,0,0,50787.43366150373
0.052521062500000354,0.038802291635799534,0.03129625000000166,0.03386250000000029,0.03362343749999801,16462.575039138992,18868.466711317957,32436.856869606672,20275.634164537074,17205.82107684029,0.355583232575515,0.19073759350007916,0.23917464111270964,0.23905904497162253,0.41099028606097704,19697.482796736673,13409.401244238634,15495.619054394998,10529.274430280733,15398.352252844561,1,0,0,0,0,0,0,1,0,0,74530.1297784956
0.03267946875000008,0.038007854134659756,0.03470000000000236,0.04204906250000044,0.01936874999999957,31760.409774075542,16833.94773136426,12922.635397165704,16030.168705446575,158009.52624749125,0.13955072395410528,0.18297997264184815,0.28525479779043195,0.3354476493697846,0.15117961423871945,9274.142864053007,11213.35889769653,8256.269010483269,14500.379120514855,27857.99867567666,0,0,0,1,0,1,0,0,0,0,71102.14856842432
0.05185003125000035,0.039336562469899396,0.03854562500000318,0.045109062500000505,0.023198437499999152,9994.670192100984,24996.5989617062,15384.661196644327,8263.913934777684,125110.02781899805,0.3486108282870011,0.1958663620442118,0.33288197255410495,0.3670040077243097,0.23646720098807197,11557.289050627049,18487.206576628625,12636.08841033606,8756.076444538505,44463.101147928646,0,1,0,0,0,0,0,0,0,1,95899.76163005889
0.03456943750000012,0.040000916637519215,0.041861875000003844,0.02409281250000008,0.023357812499999134,30859.340306747596,15791.934236530764,2902.9082077347225,40604.70899708968,131550.19360944047,0.1657067215343989,0.20242983590728492,0.3724069129268084,0.09068430759954978,0.23927955921727223,11301.448394527877,12252.16617760333,2815.989400000062,5617.540888275881,46696.74518119852,0,0,0,0,1,0,0,0,0,1,78683.89004160567
0.029330468750000043,0.054296145824695344,0.027665000000000904,0.022339687500000045,0.020282812499999466,38413.21899411845,9079.161226480679,12901.218011170442,41335.27994295205,56879.263183825824,0.09142973033921753,0.319249541746403,0.18315009716758163,0.05669558755225922,0.1725956445719058,6594.84307942856,15107.683781401298,4216.526162855743,3431.808934867615,12612.418345204713,0,0,0,0,1,0,0,0,1,0,41963.28030375793
0.05269959375000037,0.039197187469699434,0.03753500000000296,0.028024062500000155,0.03297187499999807,9418.002845204242,25177.613678404352,11106.454705642782,37477.73552450515,17914.084005857338,0.35666155658837984,0.19448993635889147,0.32152517893350335,0.15751798439364845,0.40073302226924024,11326.219143225577,18382.567048422476,8585.185295220394,10628.281002656944,15426.37397634227,0,1,0,0,0,0,0,1,0,0,64348.62646586766
0.03657021875000013,0.046049791646197574,0.04366875000000424,0.028741250000000176,0.025542187499998897,27197.31425495076,12747.078581250977,8758.78164402512,27298.573301602835,46976.31173467573,0.19090553248403055,0.2564618752894925,0.3898186572414774,0.16855453532144613,0.2822288161561788,12138.142271001361,14458.726059409006,9619.246372470574,8489.276384622563,21914.082838340993,0,0,1,0,0,0,0,0,0,1,66619.47392584449
0.05101893750000035,0.04284416664159843,0.034691250000002366,0.020251875000000006,0.025415624999998908,9882.983512774386,15933.201446264002,9902.625520674139,181765.24630951337,24640.096513743352,0.3418355593007266,0.22867919698827718,0.2858089959176843,0.013664250157043409,0.2795682030327019,11016.032474109246,14975.679689452687,6300.25351567446,3257.7621062525486,11011.0873388978,0,0,0,1,0,0,0,1,0,0,46560.81512438674
0.05390621875000037,0.03874189580237954,0.030828125000001566,0.026058437500000114,0.03498749999999785,8008.023995763072,19137.629227996975,20822.073202090127,102983.38096585838,14905.725739321366,0.36745205065507885,0.18974967734792605,0.2324520126761991,0.12483097463003386,0.4300475916974578,10150.185658359444,13493.22823052185,9449.856225006288,21492.919041223075,14356.879228335238,0,0,0,1,0,0,0,0,0,1,68943.0683834459
0.042474062500000215,0.04507881247813784,0.042255625000003925,0.033905000000000275,0.03395156249999797,33853.83497802893,14272.92132299091,5441.597720184601,21435.851506503273,16511.53456080012,0.2590252180263269,0.2481782090423048,0.3749072925662373,0.2392396856691075,0.41512899357116423,23848.613868482786,15353.592654247284,5477.1961143417075,11147.582475674126,14907.895086863602,1,0,0,0,0,0,1,0,0,0,70734.88019960951
0.0416491250000002,0.047313458314677224,0.03419687500000226,0.03735812500000036,0.01853906249999966,16490.599702321204,17238.06910958978,15590.54047693109,10306.352562852577,108045.51386022649,0.2506649764036625,0.2668760217095789,0.2787261129844106,0.2824206292439846,0.13076314143784917,11031.826886037428,20921.18682234377,9600.688208113319,6981.291883155892,17299.757656382884,0,1,0,0,0,1,0,0,0,0,65834.7514560333
0.04230784375000021,0.05315327082305564,0.03962187500000338,0.044397187500000504,0.02644687499999879,17438.537750649026,10547.102222846806,10333.608643410336,20353.153481309917,45497.1959945729,0.25764914031254615,0.3115854529610624,0.34608184641059997,0.35974041045572097,0.29729813545870615,12178.95555237202,16766.47723605347,9092.945668954299,20794.98001802779,22886.4577098365,0,0,0,1,0,0,0,0,0,1,81719.81618524408
0.03485878125000011,0.0377709166343198,0.03297187500000201,0.031179687500000226,0.030468749999998348,26596.792484011006,17409.169080224656,32189.225765648633,20087.065263526718,31812.993309087,0.1697784901968767,0.18074088677004205,0.26197636627028636,0.2034076093162542,0.36402025677350947,10058.650321502706,11417.757727349579,17925.265643999286,8159.440241916272,22733.718017397965,0,0,1,0,0,0,0,0,0,1,70294.83195216581
0.030955718750000062,0.038045020801379746,0.02903000000000119,0.022610625000000047,0.018201562499999702,33355.80992084482,16611.54154383369,11476.202077672562,77364.7465492008,83001.03792559517,0.11591993786119152,0.1830575694731773,0.20540211295240304,0.06293619364166571,0.12263175830680821,7698.151910395279,11124.969505060808,4277.8498617655705,7085.721525433676,12009.342066662595,0,0,0,1,0,1,0,0,0,0,42196.03486931793
0.048679562500000315,0.04120418747257889,0.02562187500000048,0.020671562500000008,0.026531249999998778,9531.642993639643,17226.98826449077,31221.881328810912,60316.3438432233,32787.948589872605,0.3206375516096071,0.21355326281057613,0.14715550725904306,0.023667025067303248,0.29945168247893433,9515.250718044363,14511.196569202184,7672.349026868946,1859.335343633667,16703.794477671414,0,0,0,0,1,0,1,0,0,0,50261.926135420574
