Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.055796187500000406,0.041928937473618685,0.04099562500000367,0.03916968750000038,0.02700468749999874,8516.729062911594,16911.307354793134,10491.215152239874,34321.322325810565,61160.90106513789,0.3829335916162705,0.2194640870912668,0.3604856593172551,0.3037705425348081,0.3079453667964819,11645.582894176485,14944.62203773181,9983.494275454057,26116.271556763106,32291.460598089237,0,0,0,1,0,0,0,0,0,1,94981.43136221467
0.04919668750000033,0.041078749972398916,0.029025625000001182,0.03465406250000029,0.01986093749999952,9908.497993716604,16843.139660134206,35893.55894351855,16147.767724352869,165519.51697807087,0.32592130419387794,0.21259318633315252,0.2049852935129385,0.2492225919150544,0.16379463307333464,10180.556285623643,14124.011516642939,13625.258154142708,8946.606833568729,35689.340760973166,0,0,0,0,1,0,0,0,1,0,82565.7735509512
0.05085887500000033,0.05822187499699427,0.030513125000001494,0.032348437500000236,0.020714062499999426,9289.028682341184,9592.533645834226,27495.432730491644,16845.11458942567,98272.23545192153,0.3402890638953794,0.3464565125974897,0.22688661845628064,0.2201054364817858,0.1827091161280776,10291.923491478217,18556.959823578232,12311.068445574892,7699.872534539467,22939.046947357907,0,0,0,0,1,0,0,0,0,1,71798.87124252871
0.05574078125000042,0.04145041663959882,0.04394437500000429,0.03350125000000028,0.03592031249999774,8841.001836485902,17294.031670050263,17219.479325226162,32548.471013338327,16630.880468696843,0.38144991844533616,0.2159308199390333,0.392406069848896,0.23618320069939044,0.4417240073468492,12026.597001796059,14857.994849437924,18999.73917523614,16485.17564889307,17007.19737442597,0,0,1,0,0,0,0,0,1,0,79376.70404978919
0.0483101875000003,0.05842164583061421,0.04395312500000429,0.04120968750000044,0.03582656249999777,24637.87531995809,9415.358582432014,7154.675624984691,14018.050579135264,14185.976089171158,0.31754692698196085,0.3476505616153894,0.3945255080638648,0.32661795393087106,0.4402067308833171,24178.20107679966,18340.933646964266,7780.443822744505,12053.175956901734,14273.587674279242,1,0,0,0,0,0,0,0,0,1,76626.34217768941
0.051708437500000336,0.05456095832507527,0.04038750000000354,0.03615750000000032,0.017587499999999763,10347.968538913816,10718.04493877088,24804.237706605967,16604.447711307163,108074.00281078057,0.348676167413918,0.32111516260036416,0.35491563961014844,0.2685131270251801,0.10564308079490943,11941.616389088796,18025.964615833516,22847.143208237525,10358.86051928836,12682.394095799507,0,0,1,0,0,0,0,0,1,0,75855.97882824771
0.047934656250000304,0.04880477081681682,0.02413437500000018,0.02802937500000016,0.03643593749999769,9581.51185062582,17078.54687407155,59911.22060684978,29355.484633987504,7413.463971002567,0.313646594133919,0.27851654780404195,0.1211831125133074,0.15760132463865606,0.4476399427056714,9216.930555322746,22252.681120498666,11270.57373173225,8331.621715007901,7871.314414205189,0,1,0,0,0,0,0,0,0,1,58943.12153676675
0.04958453125000031,0.05381762499067546,0.02779625000000093,0.0399559375000004,0.028176562499998607,9481.997628893349,15166.708164659573,54460.76616152772,10436.25672592426,17190.221904250717,0.32904527387923177,0.3162101892956752,0.1848142147951795,0.3134562666468806,0.32829942582727656,9892.52673070762,24787.229947555526,18202.496314145814,8374.509507559358,10281.505624372005,0,1,0,0,0,0,1,0,0,0,71538.26812434032
0.029053437500000032,0.048042854149057033,0.028089375000000995,0.04361625000000048,0.016785937499999855,39714.10870208817,11115.655295724688,36583.98060231854,11357.988313925192,139401.24215942287,0.08628918170785037,0.27258887265605025,0.190007423408469,0.3511111683273076,0.08483082676271972,6331.28592744045,13966.594202197975,12541.501013575706,11121.40985872512,12003.955470578165,0,0,0,1,0,0,0,1,0,0,55964.746472517414
0.05401087500000038,0.051638729154216065,0.02613375000000059,0.0250490625000001,0.03364687499999799,7295.203918961239,11960.05468015198,139593.28592163298,42909.65817651351,6090.072926208331,0.3683319967539128,0.29990619253806144,0.15749952937005882,0.10745846609405657,0.4117069464168233,9286.716339722516,17771.476931705016,36148.94637973779,7412.378895327338,5399.5689466485055,0,0,1,0,0,0,0,1,0,0,76019.08749314115
0.04069490625000019,0.05464458332519522,0.02598500000000056,0.02592562500000013,0.03317812499999805,29270.90068876093,9972.749772336247,38874.826736995565,33275.55624408524,5992.045854286695,0.2396075688697781,0.32195003575046105,0.15420688381586908,0.12113931871258216,0.4043050787392383,18277.51288278128,16861.396074312273,9768.610342621789,6718.615038299367,5151.377838665523,1,0,0,0,0,0,0,1,0,0,56777.512176680226
0.034815687500000116,0.040511958304919084,0.03745187500000295,0.02061843750000001,0.0372374999999976,28496.691057478758,15509.449857229878,3744.8662455895005,181191.1107192665,11388.41536873817,0.1693491013516564,0.2073816449282929,0.31999650193182305,0.02097906726134017,0.4581946910238999,10774.387560534557,12530.649171814704,2896.4593970598457,5288.4751763873855,12520.699505815957,0,0,0,1,0,0,0,0,0,1,44010.67081161245
0.03866950000000016,0.03958279163691932,0.027240625000000827,0.029920625000000207,0.0217453124999993,34478.88940925454,17139.367943205503,29309.19353543561,17742.348669769526,54409.84767237608,0.2168666325608404,0.19856805490843774,0.17603491019612685,0.18618779528383803,0.20539176523131566,18529.895844090897,12929.914261071985,9036.447342547806,6315.044524650507,15535.015895296743,1,0,0,0,0,0,1,0,0,0,62346.31786765794
0.043957718750000235,0.052920979156055696,0.02690812500000075,0.028018750000000158,0.02238749999999924,12849.954602504478,11091.597962151129,92238.44422149034,23097.48014190899,26180.8598964937,0.27498239764044224,0.31000646262825704,0.1697406576641304,0.15638235146553334,0.21923709758166912,9932.758965783023,17476.360999577864,27224.33868974028,6476.90473148928,8314.349510401149,0,0,1,0,0,0,1,0,0,0,69424.71289699161
0.033646000000000086,0.046212395813097516,0.04231250000000394,0.028480937500000164,0.01838906249999968,62050.98985907343,12390.357956763592,3174.478381687877,22008.730155184086,99600.28964004912,0.1537275448925831,0.25760874781950005,0.3763718866812997,0.1644207678742381,0.12744509201115908,20614.733922607433,14175.96506035137,3200.7099246939238,6608.3879234089745,15090.967124621819,1,0,0,0,0,1,0,0,0,0,59690.76395568353
0.048125500000000286,0.04358749997599823,0.038064375000003065,0.029458437500000188,0.020493749999999443,12137.40854312254,15184.588234310477,8306.073222582047,24234.900008441957,191248.15015561497,0.3154437896762164,0.2351116355260975,0.3268344423764779,0.17939950631234516,0.1781898248077196,11784.901172093852,14901.304124287788,6670.704180783203,8189.539704908273,44764.18285386358,0,0,0,0,1,0,0,0,0,1,86310.63203593671
0.035492875000000125,0.0562381041608148,0.031589375000001724,0.02534656250000011,0.02256562499999921,24217.47619246546,9122.633010518311,10768.153102070057,30084.768345195527,48052.144052360585,0.17679542388992942,0.33337228940589936,0.24163477491417595,0.11288619844198057,0.22333611462043973,9724.323998071372,16419.524380595918,5289.228984927741,5488.102787282182,15155.965298254252,0,0,0,0,1,1,0,0,0,0,52077.145449131465
0.04943062500000031,0.04426579164363805,0.04032187500000353,0.025569687500000108,0.01979999999999953,11605.815004192595,14945.029047432407,15520.294322201169,44891.6295524638,75364.52868693283,0.32762723757827433,0.24172173140346345,0.3539809558894765,0.1172087789145447,0.1627899339486437,12038.870903099505,15351.403198875809,14191.584328833127,8631.31375347402,15247.25521373741,0,0,1,0,0,0,0,0,1,0,65460.42739801987
0.038995781250000174,0.04694179164747732,0.04429437500000437,0.0443546875000005,0.0354890624999978,22512.84094501301,17096.22860174319,5627.0263163164855,10100.859035741485,17951.661730771903,0.22053191319236956,0.2635789009984961,0.3974158155790247,0.3587084338433085,0.4350009319323299,12405.16567138277,20310.860916605645,6319.648673765123,10344.409984803176,17623.926576512255,0,1,0,0,0,1,0,0,0,0,67004.01182306897
0.0270341875,0.05679095832827464,0.024313750000000217,0.0298303125000002,0.02676562499999876,44429.46674807338,11203.368658524898,31887.1019574874,15511.807160277593,16428.541209757845,0.05414037538439687,0.33624946586281423,0.12489181139342577,0.18323969138575688,0.3030186275397338,4133.3359524464295,20541.63415678468,6318.096947705593,5390.698623940575,8526.425390275203,0,1,0,0,0,0,0,0,0,1,44910.19107115248
0.05306896875000037,0.05801281249669433,0.03449000000000232,0.032252812500000234,0.018346874999999686,8870.72200140359,10105.099941943035,16422.71954251402,17752.224167364337,123174.23564342766,0.3598140143713869,0.3452139980391127,0.2821289509690951,0.21807265097289336,0.12558504758871847,10846.159095985277,19413.13556978089,10144.450471477188,8021.199385610456,17586.440424154098,0,0,0,0,1,0,1,0,0,0,66011.38494700791
0.04482575000000025,0.04498124997799787,0.03649812500000275,0.023614687500000068,0.016120312499999928,14334.91251630625,14113.709930257146,6790.398042127857,109030.15019789546,125456.68263432113,0.2837489181778097,0.24711063754531054,0.3087263151871432,0.08180301105159303,0.06553711466571185,11667.137163412352,15081.271082041247,4875.987642385907,13189.381189004032,8228.364428154666,0,0,0,1,0,0,0,0,1,0,53042.1415049982
0.034181593750000114,0.046156645813017545,0.02671562500000071,0.02700406250000014,0.032948437499998075,25026.792488669904,12417.14541885572,24183.126108129512,32988.61385147775,17509.24446645638,0.1604854993241511,0.2571459915990873,0.1669179950225457,0.14031647426694285,0.4004525308047426,8816.799672789093,14157.274505032141,6931.474825260945,7938.615661098437,14756.669343279524,0,0,0,0,1,0,0,0,1,0,52600.834007460144
0.04414240625000025,0.04465139581085794,0.03512437500000246,0.04353656250000048,0.02429531249999903,14365.867260510537,14213.800548224064,18136.126268740714,19585.16474182906,55882.425544530546,0.2766271233767207,0.24469180278322214,0.28970510469999944,0.35032514146540683,0.2592297444680603,11258.916015712168,14905.004921274467,11838.934860202138,19088.444312039515,22599.822452407734,0,0,0,1,0,1,0,0,0,0,79691.12256163603
0.04572456250000027,0.05547618749305501,0.043988125000004284,0.024459375000000092,0.03478124999999788,15031.530720477862,10066.98529501712,9005.575072022506,69785.4702848716,7941.52137669484,0.2926840022902402,0.3280639000386211,0.3939952422986241,0.0978052077525782,0.4268255066090032,12882.24206543667,17582.31027975036,9922.524729300576,10921.2602024341,7586.590911023996,0,0,1,0,0,0,0,0,1,0,58894.928187945705
0.04870418750000032,0.057171916662154564,0.03166812500000175,0.027391875000000152,0.030998437499998286,10603.57397444504,9790.219943248148,17823.36610877946,80647.11581033848,11790.396760552268,0.32152067409797336,0.33867462084811084,0.24360172728290805,0.14504373686527805,0.3731486736119417,10622.07292628351,18210.603510192028,8770.33208719178,20260.618013303058,8734.511265452555,0,0,0,1,0,0,0,0,0,1,66598.13780242293
0.046124718750000265,0.04871185415001685,0.042658125000004016,0.03686937500000033,0.034406249999997925,14428.933695797909,12509.518900010597,6399.160191979922,21664.0833691723,28947.53313288493,0.29566842605411736,0.27803667854577385,0.37952141176363374,0.27685172220728804,0.4218203450894567,12578.066525032356,16282.65519440772,6642.436206407411,14274.342675898328,26889.458493622184,0,0,0,0,1,0,0,0,1,0,76666.95909536799
0.05274268750000039,0.04585931247925762,0.041231875000003713,0.03715093750000036,0.026910937499998736,9942.639943249564,14806.22107057424,24629.054543664464,16128.11553078252,36587.69700920641,0.3559299283202011,0.2547477594318409,0.3640062167447884,0.2810346439088117,0.3060912099813956,11940.16931072404,16596.329595853516,23619.18680029366,10764.274725954308,19313.297812722543,0,0,1,0,0,0,1,0,0,0,82233.25824554807
0.04671571875000029,0.05733916666239451,0.04163875000000381,0.04230937500000045,0.01873124999999964,26100.29171489107,9605.75170104752,8707.66689183688,8725.658414575091,123622.94174117512,0.3025205197687295,0.3404092554013402,0.3685241872300644,0.3359137964420861,0.13768453796296493,23591.152886683856,18002.46660531921,8565.023295314004,7960.691780982864,20530.290145978823,1,0,0,0,0,0,0,0,0,1,78649.62471427876
0.057144406250000425,0.05609872916061485,0.03017187500000143,0.04425906250000049,0.03221718749999816,12907.1608211861,10619.058084298293,50238.014387585295,11576.658376759782,12365.060043332329,0.3937806912056551,0.33194714232832484,0.2225313227816972,0.3584011231386129,0.3902901868275941,18586.33459361347,18979.66947358836,21651.057125823096,11744.974116162883,10001.835973740092,1,0,0,0,0,0,0,0,1,0,80963.87128292791
0.048771906250000316,0.05354816665695554,0.02506187500000036,0.04059875000000042,0.03518906249999782,9379.686237619851,14740.127007013767,85458.42385873041,12866.049513820513,7729.982058248589,0.3207772547485692,0.31397299024281194,0.1381411029837243,0.3194535010799854,0.4310691172843238,9394.312625054914,23801.068905770342,18992.156637290824,10811.160743456836,7439.020419383486,0,1,0,0,0,0,0,0,1,0,70437.7193309564
0.03652096875000014,0.05489081249221516,0.04132812500000373,0.03821343750000037,0.02425781249999904,26463.092615257417,9868.774632729748,5759.510637152409,11731.790929981555,74159.78904139194,0.1911837865635298,0.3236198767012123,0.3646629342865853,0.29310986374653525,0.2583473824586265,11807.444969646624,16842.461980151507,5549.534793638246,8405.688724310585,29590.412335284847,0,0,0,0,1,0,1,0,0,0,72195.5428030318
0.05414015625000038,0.03831912496843967,0.04135875000000375,0.030823750000000226,0.022528124999999226,9257.292110057091,27188.68253194199,6992.890883807845,25085.302390764824,80680.33217928893,0.3697475804093752,0.18694755980595504,0.36578855218238937,0.19827989451744946,0.22217056129936547,11860.551134635734,18676.398650833133,6803.127393509294,9720.247529663155,25585.562250825107,0,1,0,0,0,0,1,0,0,0,72645.88695946643
0.02640625,0.051610854154176065,0.03980562500000343,0.03360750000000028,0.017573437499999758,61746.256619195774,9594.837147935228,3918.516443164015,14184.587818681104,210847.7455152228,0.04279580963418059,0.3000988885708645,0.3487063301529635,0.23614362255262314,0.10563788133405992,4455.094010339858,14270.828703319974,3511.277669208113,7286.268697038728,25819.30218256805,0,0,0,0,1,0,0,0,1,0,55342.77126247473
0.036133125000000134,0.03890449996927952,0.035798125000002595,0.02178187500000004,0.03195937499999818,24733.663308527364,16807.558907417995,14385.777727057122,59587.71251439501,14706.612283537224,0.1851121053666168,0.19213212536368832,0.2990580410326694,0.04617916479012674,0.3875777279915779,10588.716356952438,12063.557232257974,9815.3732980862,3824.9379541493076,11569.007372156697,0,0,1,0,0,1,0,0,0,0,47861.59221360262
0.05362918750000037,0.05131816665375615,0.03038187500000147,0.033070937500000265,0.024590624999998995,8081.754424299923,16825.63723585192,30679.616523966182,18083.29092498646,27436.217680850717,0.3657248133805329,0.2982145517092432,0.22528164803159026,0.23000888544477485,0.2641541832788131,10145.829621946912,24746.50105002762,13465.27504086564,8866.485628907994,11559.05946268492,0,1,0,0,0,0,1,0,0,0,68783.15080443307
0.051745375000000364,0.05616377082737483,0.04075500000000362,0.021553437500000033,0.023170312499999148,10340.541029878224,13908.274724839646,4383.8447927532725,81979.32221153696,24422.770193702723,0.3481121817543267,0.3329645618937519,0.35967765068328145,0.040404553754259054,0.2360409324404453,11924.833741605627,24955.804713911133,4119.780032338238,4535.046371361639,8671.500314225992,0,1,0,0,0,0,0,0,1,0,54206.96517344263
0.03475412500000012,0.0503889999857564,0.04120562500000372,0.02699875000000014,0.01718906249999981,30194.41938742064,11160.02141927303,3458.604894701985,25014.665490711483,194067.45386645157,0.1682126387282266,0.29125475061425643,0.3642628027595004,0.14027297348176584,0.0951660784810864,11314.568816596002,15701.316088442305,3354.545397186784,5970.247788032439,21921.57957055463,0,0,0,0,1,0,1,0,0,0,58262.25766081216
