Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.037610625000000154,0.054556312491735266,0.03166375000000174,0.03255031250000024,0.025251562499998922,40223.43785203831,10059.783146042766,16301.907493582976,16255.866381133903,22615.388689701842,0.2034754121233399,0.3208359299423519,0.24375027909730276,0.222997175426754,0.2753711517501058,19701.759857699835,16910.673533508958,8070.291231337443,7517.218086799873,9961.69129019011,1,0,0,0,0,0,1,0,0,0,62161.63399953622
0.03230393750000008,0.04132962497275884,0.03407437500000223,0.023896250000000084,0.022284374999999253,33167.695117106334,14670.362322951458,21218.957840670977,34456.848896507654,45984.785759001534,0.13526992187909245,0.2149080031324576,0.27641434144838806,0.0854487012536472,0.21789241799964285,9278.191817978442,12518.12862987619,12816.377873813844,4520.813873371683,14318.07154068102,0,0,1,0,0,0,0,1,0,0,53451.58373572118
0.03744440625000015,0.037139083300079985,0.03321250000000207,0.029601875000000187,0.026174999999998814,21616.52091816278,18308.353716629837,11643.115547464273,52858.17346493618,39659.02249694647,0.20154447602261386,0.1740421971491775,0.26600796976526103,0.18095949331263317,0.29335684043176824,10432.371078037871,11359.611938207689,6602.039383798306,18397.612198063423,19450.188327811302,0,0,0,1,0,1,0,0,0,0,66241.82292591859
0.05587006250000042,0.04796387498227704,0.03185187500000178,0.03212531250000025,0.018801562499999636,14026.792762561265,13585.587194465843,25207.073249872054,21432.018736543887,77421.16660668801,0.3835215669616482,0.2720081166336763,0.2468257692351387,0.2161189394453758,0.1378836868877286,19231.837198277964,17033.021611968976,12897.607860921757,9445.566860448977,12469.665529339743,1,0,0,0,0,0,0,0,1,0,71077.69906095741
0.030432437500000045,0.04088362497211897,0.02675937500000072,0.024358437500000083,0.028059374999998613,34060.26619812966,14649.795143298683,21785.355585341433,31373.79521007001,34490.97823860618,0.10707545861488683,0.21130857031069458,0.16801486822392367,0.09335505003065438,0.3255436074691391,7110.781431042582,12153.652881944348,6212.741891577855,4590.222699705718,20045.59417189018,0,0,0,0,1,0,0,1,0,0,50112.99307616069
0.0412243437500002,0.04421933331023806,0.038466875000003155,0.03323562500000027,0.029760937499998426,18374.589172023083,14167.674125321875,9298.836096565781,46855.403475838764,23620.127171691467,0.24565581820098675,0.2408561603332673,0.3328763935396434,0.2305213792944018,0.3539866939523722,11889.864208234427,14466.429596122849,7589.6695544763925,22811.202635429854,15844.498743880691,0,0,0,1,0,0,0,1,0,0,72601.66473814422
0.05012012500000033,0.040502666638239065,0.02478187500000031,0.030659062500000216,0.022795312499999196,8639.434265073216,17339.962380869227,175966.6279918588,18408.24738913714,55700.719811474,0.33485339308576056,0.20800692800163387,0.13317849308366458,0.19678656872183833,0.22832929205583113,9302.3083415993,14012.771271929912,37515.67374681872,7062.497549142343,18559.8117870893,0,0,1,0,0,0,0,0,0,1,86453.06269657958
0.03868796875000016,0.04670949998047738,0.03893062500000326,0.042420937500000463,0.030595312499998327,21916.884235618698,17724.447493867454,9447.100141801084,9837.426609230639,25246.813518544168,0.2162426220812014,0.26155077535001475,0.33734636126567974,0.33967551388751466,0.3669989970412992,11726.87741890995,20788.00789903113,7882.086648928181,9095.710603337218,18309.55963938878,0,1,0,0,0,0,1,0,0,0,67802.24220959525
0.03724125000000014,0.044999833311357845,0.034896875000002416,0.036136250000000335,0.034584374999997884,22955.892275836886,18662.826524856075,12090.504658654316,15167.55328846493,13984.40707349887,0.19924150438330634,0.24729183878790717,0.2880279722650712,0.26802101389512184,0.4242489187146206,10908.125223199386,19941.43966690436,7828.997507652134,9397.58551529126,13023.775136749482,0,1,0,0,0,0,1,0,0,0,61099.92304979662
0.0408980625000002,0.03918789580301943,0.04171750000000383,0.04001437500000042,0.03779531249999754,36632.66170222413,17175.073358817226,6797.694077943846,13818.812842149799,17737.187917345607,0.24233589882242432,0.19444089203860954,0.36934806239697193,0.3126604285898985,0.46558587332567586,23272.037128609638,12575.023197547693,6658.637311942742,11017.400239344634,19973.628017730916,1,0,0,0,0,1,0,0,0,0,73496.72589517562
0.043280531250000226,0.05752035416265445,0.0411487500000037,0.026005312500000124,0.03403593749999795,31860.597419679776,9354.17462095885,5325.151422343213,45024.82272967807,7661.030091717821,0.2671112221756802,0.341863411125179,0.36297708574172605,0.12401320584741901,0.41576148853359596,23531.3799466447,17643.280334123378,5069.948013100609,9298.84050276351,6895.465018866648,1,0,0,0,0,0,0,1,0,0,62438.91381549885
0.042517156250000215,0.04139002080617884,0.026247500000000618,0.04608125000000054,0.03532499999999782,26223.67871520393,15917.248037998274,70104.7292901344,7198.329851934879,19342.057314990572,0.2591285962846926,0.2160495964428044,0.1577964633296556,0.37569768688352334,0.4344471100553769,18503.8809270826,13683.999679565248,18418.714133858226,7972.817353562598,19007.352030613118,1,0,0,0,0,0,0,0,0,1,77586.76412468178
0.028936468750000034,0.052730499989115776,0.026050625000000577,0.03181718750000023,0.038521874999997464,73092.01730052466,9530.236926373102,32735.760254397155,17044.447615410067,4893.715072849249,0.08631480260429142,0.3071747539893197,0.15569841342784574,0.2127218967591996,0.4747272457334231,11630.67323058916,14813.924070173256,8621.915845114185,7350.741806596085,5620.490987505839,1,0,0,0,0,0,0,1,0,0,48037.74593997853
0.037327437500000143,0.059508770832173916,0.02574437500000051,0.03392625000000028,0.026189062499998816,19454.753618826366,8450.220273003835,52199.11010282752,13120.71306607104,28598.827134616604,0.19990471152295214,0.35362884332357236,0.1496620543150034,0.2403816700311478,0.29339022985303653,9306.6440086385,17086.61037767425,12618.319815442117,6817.0863065167105,14336.200487278289,0,0,0,0,1,0,0,1,0,0,60164.86099554987
0.050895812500000345,0.059587749998953894,0.03022000000000144,0.021989062500000045,0.021365624999999354,9252.778104153957,9258.75982762141,17421.308452171947,148920.01928580715,21514.961346269247,0.341078846191119,0.35511526888793676,0.22336781115663454,0.04879517176093523,0.1974976385257609,10282.01042360409,18802.527243617453,7603.200839675343,10594.402642387984,6063.7862611402725,0,0,0,1,0,0,0,0,1,0,53345.92741042515
0.03986381250000017,0.04014493747105917,0.03551375000000253,0.040922812500000426,0.025560937499998895,18933.582131112053,16416.466845658695,14195.05545853162,9461.45242386214,106939.39526336589,0.23059720193443833,0.20371276907135386,0.2963657129256049,0.32298454407452554,0.2823668832453368,11149.545173464732,12879.930840053717,9483.922382282113,8001.873929015596,48470.62868685911,0,0,0,0,1,1,0,0,0,0,89985.90101167526
0.041051968750000195,0.037255229133579953,0.041918750000003856,0.025320000000000103,0.02125781249999936,19470.077004771407,25454.535585283815,3562.516912680577,44638.91429116576,83950.07627558633,0.24330856967751022,0.17388067230729534,0.37051779660259293,0.11246246021096884,0.19537282949330845,12439.079677804086,15783.13193834023,3541.620448028224,8207.940943905964,22419.436804162146,0,1,0,0,0,0,0,0,1,0,62391.209812240646
0.050803468750000344,0.05450056249165529,0.03353625000000213,0.04201718750000044,0.027895312499998635,9609.74308743464,10725.597942460858,25536.24986838133,10188.02281517648,42561.03063808351,0.33991494277340045,0.3200889792644595,0.27044188700698907,0.3344915585386223,0.32251454764403553,10612.98650450287,17956.81739284032,14853.947173855495,9173.898368779694,24337.22540149559,0,0,0,0,1,1,0,0,0,0,76934.87484147397
0.052945843750000374,0.049213604150736716,0.03904437500000327,0.031222187500000224,0.017967187499999725,9527.888838684281,12870.221057091203,10883.790155478926,49117.56159909593,99143.8024730416,0.3591077847490085,0.2822963456704425,0.3395550569821198,0.20490085708734077,0.11724067626033811,11581.28158481498,17184.912503033098,9280.20290537705,20155.84555354166,13093.812823569424,0,0,0,1,0,0,0,1,0,0,71296.05537033622
0.055796187500000406,0.041928937473618685,0.04099562500000367,0.03916968750000038,0.02700468749999874,8516.729062911594,16911.307354793134,10491.215152239874,34321.32232581056,61160.90106513789,0.3829335916162705,0.2194640870912668,0.3604856593172551,0.30377054253480806,0.3079453667964819,11645.582894176483,14944.62203773181,9983.494275454057,26116.271556763106,32291.460598089234,0,0,0,1,0,0,0,0,0,1,94981.43136221469
0.04919668750000033,0.04107874997239892,0.029025625000001186,0.03465406250000029,0.019860937499999516,9908.497993716604,16843.139660134206,35893.55894351855,16147.76772435287,165519.51697807084,0.32592130419387794,0.21259318633315255,0.2049852935129385,0.24922259191505436,0.16379463307333464,10180.556285623645,14124.01151664294,13625.258154142708,8946.606833568729,35689.340760973166,0,0,0,0,1,0,0,0,1,0,82565.7735509512
0.05085887500000033,0.05822187499699428,0.030513125000001497,0.03234843750000024,0.020714062499999426,9289.028682341184,9592.533645834226,27495.432730491644,16845.11458942567,98272.23545192152,0.3402890638953794,0.34645651259748966,0.22688661845628064,0.2201054364817858,0.1827091161280776,10291.923491478217,18556.95982357823,12311.068445574892,7699.872534539467,22939.046947357903,0,0,0,0,1,0,0,0,0,1,71798.87124252871
0.05574078125000042,0.041450416639598815,0.04394437500000429,0.03350125000000028,0.03592031249999774,8841.001836485902,17294.031670050263,17219.479325226162,32548.471013338323,16630.880468696843,0.38144991844533616,0.2159308199390333,0.392406069848896,0.23618320069939044,0.4417240073468492,12026.597001796059,14857.994849437926,18999.73917523614,16485.175648893073,17007.19737442597,0,0,1,0,0,0,0,0,1,0,79376.70404978917
0.0483101875000003,0.05842164583061421,0.043953125000004284,0.04120968750000044,0.03582656249999777,24637.87531995809,9415.358582432014,7154.67562498469,14018.050579135263,14185.976089171158,0.31754692698196085,0.3476505616153894,0.3945255080638648,0.32661795393087106,0.4402067308833171,24178.201076799665,18340.933646964262,7780.443822744506,12053.175956901734,14273.587674279244,1,0,0,0,0,0,0,0,0,1,76626.34217768941
0.051708437500000336,0.054560958325075265,0.04038750000000354,0.03615750000000032,0.017587499999999763,10347.968538913816,10718.044938770881,24804.237706605967,16604.447711307163,108074.00281078058,0.348676167413918,0.32111516260036416,0.35491563961014844,0.2685131270251801,0.10564308079490942,11941.616389088795,18025.96461583352,22847.143208237525,10358.860519288359,12682.394095799507,0,0,1,0,0,0,0,0,1,0,75855.97882824771
0.047934656250000304,0.04880477081681682,0.02413437500000018,0.028029375000000162,0.03643593749999769,9581.51185062582,17078.54687407155,59911.22060684979,29355.484633987504,7413.463971002567,0.313646594133919,0.27851654780404195,0.1211831125133074,0.15760132463865606,0.4476399427056714,9216.930555322746,22252.68112049867,11270.573731732247,8331.621715007901,7871.314414205189,0,1,0,0,0,0,0,0,0,1,58943.12153676675
0.04958453125000031,0.05381762499067546,0.027796250000000935,0.0399559375000004,0.028176562499998607,9481.997628893349,15166.708164659573,54460.76616152771,10436.256725924259,17190.22190425072,0.32904527387923177,0.3162101892956752,0.1848142147951795,0.3134562666468806,0.32829942582727656,9892.526730707621,24787.229947555526,18202.496314145814,8374.509507559358,10281.505624372005,0,1,0,0,0,0,1,0,0,0,71538.26812434032
0.029053437500000032,0.048042854149057033,0.028089375000000995,0.04361625000000048,0.016785937499999855,39714.10870208817,11115.655295724688,36583.98060231854,11357.988313925194,139401.24215942287,0.08628918170785038,0.27258887265605025,0.190007423408469,0.3511111683273076,0.08483082676271972,6331.28592744045,13966.594202197975,12541.501013575706,11121.409858725121,12003.955470578163,0,0,0,1,0,0,0,1,0,0,55964.74647251741
0.05401087500000038,0.05163872915421606,0.02613375000000059,0.0250490625000001,0.03364687499999799,7295.203918961239,11960.05468015198,139593.28592163298,42909.658176513505,6090.072926208331,0.3683319967539128,0.29990619253806144,0.15749952937005882,0.10745846609405658,0.4117069464168233,9286.716339722516,17771.476931705016,36148.94637973779,7412.378895327338,5399.5689466485055,0,0,1,0,0,0,0,1,0,0,76019.08749314115
0.04069490625000019,0.05464458332519522,0.025985000000000556,0.025925625000000126,0.03317812499999805,29270.900688760932,9972.749772336248,38874.826736995565,33275.55624408524,5992.045854286695,0.2396075688697781,0.32195003575046105,0.15420688381586908,0.12113931871258214,0.4043050787392383,18277.51288278128,16861.396074312273,9768.610342621787,6718.615038299368,5151.377838665523,1,0,0,0,0,0,0,1,0,0,56777.51217668023
0.03481568750000012,0.04051195830491908,0.037451875000002945,0.02061843750000001,0.0372374999999976,28496.691057478758,15509.449857229878,3744.8662455895005,181191.11071926652,11388.415368738168,0.1693491013516564,0.2073816449282929,0.31999650193182305,0.020979067261340172,0.45819469102389987,10774.387560534557,12530.649171814704,2896.4593970598457,5288.4751763873855,12520.699505815957,0,0,0,1,0,0,0,0,0,1,44010.67081161245
0.03866950000000016,0.03958279163691932,0.027240625000000823,0.029920625000000204,0.021745312499999305,34478.88940925454,17139.367943205503,29309.19353543561,17742.348669769526,54409.847672376076,0.2168666325608404,0.19856805490843774,0.17603491019612683,0.186187795283838,0.20539176523131572,18529.895844090897,12929.914261071986,9036.447342547806,6315.044524650507,15535.015895296745,1,0,0,0,0,0,1,0,0,0,62346.31786765794
0.04395771875000024,0.052920979156055696,0.02690812500000075,0.02801875000000016,0.02238749999999924,12849.954602504478,11091.597962151129,92238.44422149034,23097.48014190899,26180.8598964937,0.27498239764044224,0.31000646262825704,0.1697406576641304,0.15638235146553336,0.21923709758166912,9932.758965783025,17476.360999577864,27224.338689740285,6476.90473148928,8314.34951040115,0,0,1,0,0,0,1,0,0,0,69424.71289699161
0.03364600000000009,0.046212395813097516,0.042312500000003944,0.02848093750000016,0.018389062499999678,62050.98985907342,12390.357956763593,3174.4783816878776,22008.730155184086,99600.28964004913,0.1537275448925831,0.25760874781950005,0.37637188668129967,0.1644207678742381,0.12744509201115908,20614.73392260743,14175.96506035137,3200.7099246939238,6608.387923408975,15090.967124621819,1,0,0,0,0,1,0,0,0,0,59690.76395568352
0.04812550000000029,0.04358749997599823,0.03806437500000306,0.02945843750000019,0.020493749999999443,12137.408543122541,15184.588234310477,8306.073222582047,24234.900008441953,191248.15015561497,0.3154437896762164,0.2351116355260975,0.3268344423764779,0.17939950631234514,0.1781898248077196,11784.901172093852,14901.304124287788,6670.704180783203,8189.539704908273,44764.18285386359,0,0,0,0,1,0,0,0,0,1,86310.63203593671
0.035492875000000125,0.0562381041608148,0.031589375000001724,0.025346562500000107,0.022565624999999215,24217.47619246546,9122.633010518313,10768.153102070057,30084.768345195527,48052.14405236059,0.17679542388992942,0.33337228940589936,0.24163477491417595,0.11288619844198058,0.22333611462043973,9724.32399807137,16419.52438059592,5289.228984927742,5488.102787282182,15155.965298254252,0,0,0,0,1,1,0,0,0,0,52077.145449131465
0.04943062500000031,0.04426579164363805,0.04032187500000353,0.025569687500000108,0.019799999999999526,11605.815004192595,14945.029047432407,15520.29432220117,44891.6295524638,75364.52868693283,0.32762723757827433,0.24172173140346342,0.3539809558894765,0.1172087789145447,0.1627899339486437,12038.870903099503,15351.403198875807,14191.584328833127,8631.31375347402,15247.25521373741,0,0,1,0,0,0,0,0,1,0,65460.42739801987
0.038995781250000174,0.04694179164747732,0.04429437500000437,0.0443546875000005,0.0354890624999978,22512.84094501301,17096.22860174319,5627.026316316486,10100.859035741485,17951.661730771903,0.22053191319236953,0.2635789009984961,0.3974158155790247,0.35870843384330847,0.4350009319323299,12405.165671382772,20310.860916605645,6319.648673765123,10344.409984803175,17623.926576512255,0,1,0,0,0,1,0,0,0,0,67004.01182306897
