Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04981846875000032,0.037180895800139974,0.03998937500000346,0.04334000000000048,0.03847968749999746,11128.528460569649,27081.017403302034,11798.909038702734,12199.741400270375,19506.2780317747,0.3312664105235649,0.17571684047209696,0.3502798138285748,0.34826824663629485,0.47346609555277136,11744.26888220161,16982.222868521367,10595.264298581982,11733.483469312354,22781.906520624038,0,1,0,0,0,1,0,0,0,0,73837.14603924134
0.02660325,0.04220768747401861,0.03671687500000279,0.04269187500000047,0.02565468749999888,57818.49046755993,18105.782817675365,9449.527734514366,6989.501450988612,53192.29166179341,0.047175627538396644,0.222194138539944,0.3116340033125332,0.342286721957653,0.2840889827172696,4663.625965649679,16299.200386458126,6889.150777699232,6554.911285618664,24298.557268489873,0,1,0,0,0,0,0,1,0,0,58705.44568391557
0.04448715625000024,0.054695687491935215,0.038344375000003116,0.038712812500000374,0.02701406249999873,28457.007466210674,10537.76422309474,10718.854333867284,12682.100749680281,25453.74930441096,0.2806455829393433,0.3216071291380424,0.3313374880110217,0.29806071754239444,0.308621819338721,22732.574360249488,17793.521931339485,8695.462830417857,9394.626597760944,13641.297004412409,1,0,0,0,0,0,1,0,0,0,72257.48272418018
0.0335290312500001,0.04105087497235893,0.03176000000000176,0.028539375000000165,0.03385312499999797,28939.010615977637,15464.345444943274,11976.688858187843,61879.05429471509,12792.321467084423,0.15219164818635939,0.212871447069118,0.24502621212043454,0.16492393840871764,0.41327109925979216,9450.398339521713,12953.899943638356,6049.822094465172,18659.734974197418,11437.282687978946,0,0,0,1,0,0,1,0,0,0,58551.13803980161
0.03098650000000006,0.05731129166235451,0.02824250000000102,0.0251606250000001,0.02826562499999859,63648.04161253537,8472.637920341815,15448.25693148063,36448.66032155963,10050.083361456194,0.1161058119469337,0.3403061315964506,0.19276124619946572,0.10964862966147647,0.330198030862993,14594.806487267771,15868.014775225214,5178.125128953524,6361.5171580935075,5978.735055486179,1,0,0,0,0,0,0,0,1,0,47981.1986050262
0.03562215625000013,0.05881654166451411,0.04100875000000369,0.039828437500000397,0.027042187499998722,28235.319151967622,8486.936608128792,6185.4615787820985,26153.002190215764,32593.95847266868,0.17897383774961173,0.3499938984854536,0.3607016808186646,0.31212880619600175,0.3087364890069481,11492.93005403553,16768.122486939792,5840.392449825882,20689.98910281474,17552.915606000184,0,0,0,1,0,0,0,0,0,1,72344.34969961613
0.04770071875000028,0.0580964374968143,0.024965625000000352,0.02036343750000001,0.02414062499999904,9875.533561615368,9464.546340062112,112872.89509452028,58119.53332962552,11931.424043297508,0.311485171335442,0.3447823361873165,0.13596990058051098,0.015792446962225325,0.2541534022179915,9394.247807745898,18176.68009467161,24633.627271534842,1290.9806364595397,4604.226081489791,0,0,1,0,0,0,0,1,0,0,58099.76189190168
0.04952296875000031,0.04987331248501652,0.038270000000003114,0.028518125000000165,0.017165624999999813,21469.36044969069,12305.418712356179,8052.5102883880445,30177.661055285545,102094.44650538231,0.32834662620157035,0.2866472261083141,0.3292478739608897,0.16372274865322092,0.09497398467757037,22337.51546592656,16886.273478109564,6519.045628382603,8957.685384124903,10367.152538703558,1,0,0,0,0,0,0,0,1,0,65067.67249524719
0.04235709375000021,0.05910458333159401,0.026313125000000624,0.033193125000000274,0.030684374999998324,13987.399479631671,8887.724248281926,147204.19640009667,16460.781736522717,8611.7799315998,0.2584671765885639,0.3532632468846567,0.1596724433390134,0.2316190994427415,0.3669517360189234,9764.494680245565,17792.651881455764,39519.87449361608,8022.828772217207,6277.0797274463475,0,0,1,0,0,0,0,1,0,0,81376.92955498096
0.031226593750000062,0.05797564582997432,0.038746875000003206,0.03574843750000032,0.023934374999999068,38901.60738517305,11326.666060298874,7180.6860567504755,12465.151877442955,32017.267854113186,0.12012454831118202,0.34446411456546433,0.335465908599032,0.2637905519112466,0.2500437691653279,9361.803503546507,21733.817085045655,5968.859621383572,7502.894989917977,12426.108390441981,0,1,0,0,0,0,0,1,0,0,56993.483590335694
0.0479100312500003,0.05967602083241387,0.043625000000004216,0.032390937500000244,0.03559218749999778,13214.840162389148,9071.701561277667,5113.772630039512,78307.79116416952,8021.756138780578,0.3138793107550804,0.35569008680473985,0.38879953530519823,0.22126349458419306,0.43748950918904106,12706.807591666176,18483.546456540207,5531.820067341788,35902.244150100814,8018.802349656767,0,0,0,1,0,0,0,0,1,0,80643.22061530576
0.04456103125000026,0.043011416641838385,0.024641875000000278,0.023588125000000067,0.018360937499999678,11798.942915968571,20581.51309042185,39759.833470282974,38902.25206595553,58905.13180398175,0.28096935110652294,0.22956542989719575,0.13000372880481814,0.0797501496956574,0.12691856423856812,9463.655617341496,19480.764979306256,8146.652920477546,4632.4329399016015,8750.116742312697,0,1,0,0,0,0,0,0,1,0,50473.6231993396
0.027816031250000012,0.05631243749425477,0.024742500000000306,0.024608125000000095,0.02370937499999909,40844.45388274618,8466.591912473485,64899.55695021807,25641.55603276452,16169.314587236911,0.06707203434490759,0.33301039029183427,0.13274695955548377,0.09895923670803619,0.24563304718635723,4877.237024922092,15235.486607881747,13639.678551221823,4044.2259531192913,6105.020573531551,0,0,1,0,0,1,0,0,0,0,43901.648710676505
0.03168215625000006,0.054272916657995336,0.03476125000000238,0.0447371875000005,0.0272671874999987,35310.72302973599,9327.742953424704,44054.44329684683,6720.151126599953,26633.682881928547,0.12781461437536676,0.3196794554489251,0.2852607881594474,0.3629263380467786,0.3134262654816194,9106.945065584589,15544.355886890413,27800.340772551335,6978.567771337297,14589.373148322764,0,0,1,0,0,0,0,1,0,0,74019.58264468641
0.04035631250000018,0.05281412498923574,0.03088062500000158,0.03950968750000039,0.016973437499999838,17331.255924906247,10847.847305917147,25558.50474136491,18814.940678165724,109103.41000276346,0.2364292685127874,0.3090827510541609,0.2329083962392421,0.307116098447715,0.0912506985354706,10571.270952463065,17017.412745433285,11796.235982178288,14570.02791337298,10553.133876215088,0,0,0,1,0,0,1,0,0,0,64508.081469662706
0.05271806250000037,0.03886733330255951,0.03702750000000286,0.0247940625000001,0.0327234374999981,9175.185442547474,18831.25875651906,8425.515999772975,52740.08196390204,30915.22713250795,0.3567107561026914,0.19085304817908472,0.31478091591533697,0.10282668157852033,0.3982614039650673,11053.530730050496,13403.836804347377,6295.1183044798945,8495.231922988625,25838.96401165388,0,0,0,0,1,1,0,0,0,0,65086.68177352027
0.028918000000000044,0.04090685413881896,0.037373125000002914,0.03422906250000028,0.01824374999999969,89180.1044410923,14871.508404306785,6014.916329769622,11340.10045684077,142021.42683625105,0.08449953864682513,0.2119417380349901,0.3200974224743234,0.24415196003590917,0.12278866343093249,13903.579766969011,12401.319965300765,4672.793462784292,6084.998556267543,20724.919249394323,1,0,0,0,0,0,1,0,0,0,57787.61100071593
0.027452812500000017,0.05416606249117538,0.04354187500000419,0.04235187500000046,0.026367187499998796,58576.3489091677,8976.801787813329,10569.11543479577,9916.707800826138,35166.86133895277,0.06087121547912754,0.3182601645460243,0.3878159300589079,0.3376048861328276,0.29628693971035075,6345.220325028718,14854.77563264135,11324.341495374005,9032.354603819984,17418.76636494837,0,0,1,0,0,0,0,0,1,0,58975.45842181243
0.029730625000000045,0.03809147913477973,0.041170625000003715,0.023147187500000065,0.020995312499999395,45773.84619617275,22847.032254799233,2353.7667389524763,39467.45600950923,77840.294710439,0.09671166613919764,0.18385471023806318,0.3625808652028958,0.07242046423097645,0.18942498877706465,8439.821868322277,15371.714638334615,2247.7975861012183,4232.120373348234,20486.501141693836,0,1,0,0,0,0,1,0,0,0,50777.95560780018
0.04001156250000018,0.04394058330983815,0.04178750000000383,0.02182968750000004,0.026873437499998744,39550.85069645646,14171.282721594074,2949.6031913237607,61953.36487537671,32253.614964739383,0.23155183167070115,0.23786519307458756,0.3697412499002666,0.04735891244333364,0.30460936747753947,23454.607484927335,14229.085865823483,2924.473323056582,4009.05704581253,16722.17878053061,1,0,0,0,0,0,0,0,0,1,61339.40250015054
0.0405902500000002,0.0378406041344198,0.02937562500000126,0.03129656250000023,0.035910937499997755,31641.384289562655,18181.153695882324,23403.031490090565,26426.245009280254,12601.373341657973,0.23889957862460098,0.18109143008613457,0.20906552088894653,0.2041444666176549,0.44187887846204715,19638.99635604277,11972.391341941378,9227.516711576578,10813.8349793364,12799.511515292386,1,0,0,0,0,0,0,0,1,0,64452.25090418952
0.04220934375000022,0.04000556247085921,0.04453500000000439,0.03837812500000036,0.03194531249999818,18736.13974650044,16813.486279392127,5106.41260905148,35867.169128156005,40270.40092486012,0.255885941678283,0.20254669540181058,0.399125526710973,0.29517389927562176,0.38692925511383625,12943.152509210528,13077.632122666304,5813.994774072276,26222.42997630995,31807.942360583493,0,0,0,1,0,0,0,0,0,1,89865.15174284256
0.03018003125000005,0.0418871249735587,0.04152062500000378,0.04249531250000047,0.032292187499998154,44017.77686827512,14039.289764406893,5328.555350370898,9123.780757967792,71979.17362800353,0.10405531359564955,0.22008788556848932,0.36712510243994373,0.339184051463449,0.39182598738269997,8845.197946917442,12440.418263725114,5255.074236651645,8379.035371880465,57831.96811092832,0,0,0,0,1,0,0,0,0,1,92751.69393010298
0.03934053125000018,0.05506735415913512,0.027888125000000964,0.021686250000000035,0.02804062499999861,33325.86015680993,9734.414604540287,21080.939501209792,50761.739209812295,9388.716780168734,0.22359471265443634,0.32545983784016347,0.1867695911636219,0.04220970619971424,0.3252297426735302,18770.722635084738,16751.88209157222,6979.525673254354,2999.60613560677,5446.18270120068,1,0,0,0,0,0,0,1,0,0,50947.919236718764
0.037536750000000146,0.05105335415337621,0.03514187500000246,0.029676250000000202,0.016298437499999912,22481.867572343046,10880.35827898733,10697.028090643966,17585.77301930005,214437.13158693202,0.20312542958116464,0.29595867521685076,0.2918421862502506,0.18069341948849993,0.0712711243764037,10949.17495609446,15765.861235607344,6990.411314476742,5976.667142237891,15473.551590850995,0,0,0,0,1,0,0,1,0,0,55155.666239267426
0.04757143750000029,0.05061664581941633,0.04512562500000454,0.02267968750000005,0.029465624999998465,13676.865843233629,16068.29066646812,2675.585799428191,67049.38568301982,20204.797962523113,0.31117631157395076,0.2934183505923059,0.4051473716568164,0.06421840153726038,0.3488219337693414,12990.30319160829,22897.537900718617,3136.608759372444,6132.043564654764,13282.60544490956,0,1,0,0,0,0,0,0,0,1,58439.09886126368
0.033553656250000105,0.05962027083233388,0.028417500000001067,0.04548625000000052,0.021965624999999288,27092.72724016198,8141.269580693673,36130.352420881725,5273.238304523672,99101.56888564026,0.15162539843187386,0.35511617479050306,0.19439815101928212,0.37035903154830213,0.21139803582122887,8814.098921124998,16547.156209499393,12571.687862297018,5700.436584125161,29934.874377069544,0,0,0,0,1,0,0,0,0,1,73568.25395411611
0.05241640625000036,0.0489116249836368,0.042566250000004,0.024544375000000087,0.020259374999999476,10256.016380659044,12930.758960822677,5362.59344535768,44771.82360793053,113641.72603046687,0.35436226437221957,0.2792493106936129,0.3782131221960214,0.0978315492366635,0.17319818695673395,12196.715726997501,16958.434530021306,5554.178967017633,6857.759521109855,24957.63849159553,0,0,0,0,1,0,0,1,0,0,66524.72723674182
0.04560759375000026,0.04129245830603886,0.02708750000000079,0.02583000000000012,0.01882031249999963,11669.773845229025,16806.469067295264,82933.25317847366,26687.372584126417,71383.63254195143,0.29179282067546414,0.2144975454900964,0.17335708235570116,0.1201408471499044,0.13817649868077975,9953.63652906059,14301.937263216243,24459.26219742491,5236.301939907008,11845.194759326074,0,0,1,0,0,0,1,0,0,0,65796.33268893482
0.04888887500000031,0.05788272916317437,0.023981250000000145,0.04481156250000051,0.02770781249999865,9079.001494649701,9611.45184921106,337440.0273928533,6948.8573054917415,20687.573791742056,0.32240934856818754,0.3442705581393213,0.1179493036596418,0.3633915440982411,0.31916831198014356,9144.98161643534,18371.588599970662,60594.89547642641,7244.533487071948,11638.281855093823,0,0,1,0,0,0,0,0,0,1,106994.28103499819
0.036317812500000136,0.05784556249645437,0.044045000000004296,0.02777437500000016,0.018684374999999642,27721.46225999868,8770.790244619116,2837.9029381035725,61875.483744908524,84898.88150428954,0.18761030402905352,0.34432837419626855,0.39271319384475695,0.15294888312550295,0.13541980232609827,12099.476225504666,16785.06543907075,3127.375715228042,16823.249319937462,13623.3272231956,0,0,0,1,0,0,0,0,0,1,62458.49392293652
0.03830012500000017,0.03879299996911953,0.03273562500000196,0.034106875000000286,0.029348437499998475,39039.56189578105,17167.94830192513,14875.687014445768,19397.56740650895,28962.82578906734,0.21344685569083166,0.18941346239699175,0.25936625963666976,0.2432724559983375,0.34701339603788195,20395.088296457754,12105.701547709785,8151.136746306411,10264.50450763112,18312.406700255495,1,0,0,0,0,0,0,0,1,0,69228.83779836056
0.04504121875000027,0.05024962498555644,0.04230812500000394,0.04292031250000046,0.03788437499999754,15057.63396693539,11801.511447019788,22061.005660517912,12143.321528280168,11927.064121807623,0.2851516059538944,0.28877109345820784,0.37520107343876996,0.34378372143931796,0.4667558845055072,12391.036673358903,16457.99448779651,22249.119024909367,11436.554858966512,13618.945210433709,0,0,1,0,0,1,0,0,0,0,76153.650255465
0.029878375000000058,0.055666666659994965,0.034288750000002276,0.021696875000000036,0.029545312499998446,41054.90955939415,11919.530531709706,5091.750199830191,62646.99546787391,9209.005602000538,0.09936066967142022,0.329016832000218,0.2806890168256209,0.04291031047530977,0.3496619582227735,7801.031683242506,20951.070497595472,3159.0069708801716,3890.737530784131,6229.245765598458,0,1,0,0,0,0,0,0,1,0,42031.092448100746
0.04839021875000031,0.05973641666583385,0.024825625000000323,0.029623125000000194,0.0264046874999988,9511.765497057864,9092.130488412315,70190.06576187945,51285.62734562116,12079.670380178408,0.31855583063485343,0.35604867905437343,0.13387894917679724,0.18077799715847812,0.2976118863520991,9389.830645118502,18557.016882240852,14597.863385050301,17575.155801197947,5968.45973101915,0,0,0,1,0,0,0,1,0,0,66088.32644462676
0.05255184375000036,0.058602833330874175,0.04396187500000429,0.03487718750000031,0.02737499999999869,10335.724682205997,13078.390251743374,5993.712672061947,20099.39957550833,29154.15872598182,0.3553784779068157,0.3476088112211118,0.3921209580053227,0.2533006041246553,0.31408283532796427,12349.076917799262,25543.334505402803,6610.474025574536,11410.28593264444,16079.560731488273,0,1,0,0,0,0,0,0,0,1,71992.73211290932
0.0411073750000002,0.055229958326035083,0.024270000000000208,0.0443706250000005,0.0344765624999979,14519.52443148475,10139.117309494985,91677.71164669548,7334.232178227117,15980.966049937213,0.24380894585385013,0.3251883333584329,0.12370934405750335,0.3584727296582516,0.4219490721189468,9302.26660159063,17476.039834712494,17738.66818708754,7473.7921414157345,14790.565228400368,0,0,0,0,1,0,1,0,0,0,66781.33199320677
0.03546209375000013,0.0533112291566156,0.02703500000000077,0.032746875000000265,0.032990624999998074,22815.03627354145,9984.903221443246,30985.0210061589,39334.13893223749,11024.441892845798,0.1772663288518091,0.31295359071157836,0.1727602461081945,0.2258630974312124,0.4024923538874848,9155.849143416972,16009.335339606523,9364.960278867376,18654.749433061555,9303.615569404748,0,0,0,1,0,0,0,0,0,1,62488.50976435717
