Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0552544375000004,0.053339104156655597,0.025534375000000463,0.0444875000000005,0.019959374999999505,6649.761908385178,11422.661090007694,105494.81686164087,15687.207669305051,59410.88535249845,0.3785557505445189,0.31186407586749076,0.14644261859917507,0.36145143761427273,0.16711841394633847,8908.387560939485,18236.067213174098,25391.066839834224,16177.89119961292,12811.833015319864,0,0,0,1,0,1,0,0,0,0,81525.2458288806
0.03436012500000011,0.05127635415369614,0.031051250000001616,0.03734750000000036,0.03739687499999758,26744.633798233463,14641.888823550713,18869.679404874674,13049.951607106972,7962.679306673309,0.16224068397508587,0.2974241423778345,0.23465532881199858,0.28256617770294423,0.4607373137189325,9553.762966808496,21454.043748139495,8861.421959330757,8802.843894595218,8792.0909319516,0,1,0,0,0,0,1,0,0,0,57464.16350082557
0.03972837500000018,0.05798493749665432,0.040750625000003614,0.04026406250000041,0.03237656249999813,20990.319420462707,8976.76012586106,20246.323390621146,12230.488863722789,18441.198099310623,0.22803942046727238,0.34421113848082996,0.359451041470814,0.3163866766345797,0.39260890618117034,12185.891884476121,17205.7681789304,18830.818337234166,10021.211387708141,15050.474505575236,0,0,1,0,0,0,0,0,0,1,73294.16429392407
0.04449946875000024,0.04228666664079859,0.02822937500000102,0.035875937500000316,0.01779374999999975,24199.983423609305,15563.418015045638,38045.02205151388,10457.752690347483,152506.58393056935,0.28052745185159284,0.2241765494484485,0.19123372088526736,0.26490527516340995,0.11204077097467321,19346.862192733,14147.186182083486,13201.525261363742,6408.602481645186,19590.091867198917,1,0,0,0,0,0,0,0,0,1,72694.26798502433
0.04898737500000032,0.040967249972238946,0.02353062500000005,0.03090875000000021,0.03254531249999812,8934.591302545143,16896.815113644072,94889.30648202219,50041.76972486446,11889.15071888731,0.3237785572836745,0.21076535507563116,0.11057497503460112,0.19912309160548378,0.39381505099646746,9073.087698609559,14006.169747250762,16125.898028519417,19676.18588513094,9800.224028546396,0,0,0,1,0,0,0,1,0,0,68681.56538805708
0.03140512500000007,0.05187566665455599,0.02836500000000105,0.03748562500000036,0.027829687499998645,31871.21892401792,10022.833214099934,25415.482441214393,9853.66837303381,36471.584800755256,0.12150861524961101,0.30134622685842377,0.19335234164139797,0.2842847245591439,0.3221970642315036,7803.268160326235,15057.657028952915,8979.910767345258,6712.921724399153,20743.865314405768,0,0,0,0,1,1,0,0,0,0,59297.62299542932
0.0341508125000001,0.04899524998375677,0.03800750000000306,0.04202781250000045,0.029001562499998513,30242.99734626713,11266.746861589862,8976.523898381804,9118.8939557441,69207.69885887625,0.1598437768914415,0.2810583643985149,0.32732935086446646,0.33567921490291747,0.3410393112833945,10577.214265754355,14884.019605367,7169.181049524859,8187.403012763141,44311.12131630233,0,0,0,0,1,0,0,0,0,1,85128.9392497117
0.03187915625000007,0.043931291643158135,0.0358025000000026,0.04624062500000053,0.03148124999999825,35258.25063992753,18452.130160928213,12311.053786716175,6765.974984451891,25645.310038494383,0.1279470905645146,0.23771434276545067,0.3001780896607135,0.37591118628079284,0.38026521834260896,9251.705232313114,18491.29227109428,8407.2282857141,7544.656918033797,19682.246476977787,0,1,0,0,0,0,1,0,0,0,63377.129184133075
0.035338968750000116,0.03972216663711928,0.03278812500000197,0.02433718750000009,0.03651093749999768,25400.27990784096,21781.636682038807,8490.60223986696,53680.05393929407,9332.096991357665,0.17598532892492283,0.19964065837367911,0.25954452354653473,0.09431377620371136,0.4490782593147665,10120.799057180042,16537.238943828783,4578.943644879316,8002.734388338044,9728.03807020819,0,1,0,0,0,0,0,0,1,0,48967.754104434374
0.04682037500000029,0.04402420830995812,0.037469375000002934,0.02384312500000008,0.029437499999998465,24579.581114730252,14810.43192054158,6537.041024404051,52191.024982704505,23398.36108624116,0.30335217446298773,0.23887343322525995,0.32024438116178167,0.08529900209810032,0.34809110691666284,22326.9291502606,14975.778841851532,5022.114265867727,6886.832466671291,15406.55160433589,1,0,0,0,0,0,0,0,0,1,64618.20632898704
0.04216009375000022,0.03723199996687997,0.026212500000000603,0.03943531250000041,0.03260624999999811,26861.919303317227,18883.168168808377,56548.89509325047,10461.116117185426,27140.835082510086,0.254861490226629,0.17403316453112758,0.15957452488504237,0.30807288172099867,0.39593627831706935,18506.617544268993,11750.489567802546,15322.42153959616,8133.256326320806,22572.676159659095,1,0,0,0,0,0,0,0,0,1,76285.4611376476
0.04840868750000031,0.052377416655275844,0.03199187500000181,0.04617156250000054,0.024604687499999,20280.938066218452,11237.926532697553,34024.03133690016,6986.244590433538,37714.38952921929,0.31762166444969214,0.30578680003963055,0.24809673240942967,0.3769564345601124,0.2630311953793453,19961.96003766814,17283.210008393587,16916.777230327283,7775.811084241066,15505.074274279417,1,0,0,0,0,1,0,0,0,0,77442.8326349095
0.042905000000000235,0.04961314581797661,0.04040062500000355,0.03267781250000026,0.038578124999997444,16613.27455059662,11909.86127136158,6375.961378344902,24831.073717509247,16271.623678651256,0.2632939842987607,0.2852848680495048,0.35536298278299683,0.22475626249671404,0.47622433096858413,12039.191733592515,16186.007947710503,5867.704933952383,11642.834255027661,19242.26324454916,0,0,0,0,1,1,0,0,0,0,64978.00211483223
0.05503896875000039,0.048261208316036974,0.03974875000000342,0.022727500000000057,0.025246874999998926,8679.980218866227,13810.817690869144,5623.737601624738,146625.46732247467,24476.615460049485,0.37704206074021757,0.2745242916587713,0.34825783308906505,0.06512226722308519,0.2763264387316381,11517.71388053047,17570.528655673428,4965.775917246901,13977.54830816856,10996.10675595561,0,0,0,1,0,0,1,0,0,0,59027.67351757497
0.056023968750000416,0.04377797914293818,0.028448125000001073,0.02998437500000019,0.026957812499998738,13125.761701235248,15807.600959469106,45812.19564597267,24630.625723648023,22947.46090283783,0.38441308266576735,0.23751009512119842,0.19540474069857414,0.1861497217672517,0.3075522927711809,18074.3039398739,15787.219105039776,16290.22172426563,8987.372649106137,12349.34858882435,1,0,0,0,0,0,0,1,0,0,71488.46600710979
0.055211343750000405,0.05119272915357618,0.03614375000000267,0.04264937500000047,0.03692343749999763,8213.886810456524,12544.017270579076,20568.6840729233,29341.737305129194,10807.863467594982,0.3775647317528142,0.29646857843915747,0.30418753924504965,0.34152930660143216,0.45441666717120405,10958.41226176396,18284.0383525723,14436.723282213867,27405.29929402339,11610.125429913058,0,0,0,1,0,0,1,0,0,0,82694.59862048659
0.04465337500000026,0.05570383332671495,0.043410625000004165,0.027875312500000155,0.028092187499998613,15887.611243478565,10243.857813477018,3929.9902940628635,83099.09864518442,17991.4053156108,0.28146540729758535,0.32954321668933684,0.38662133344556016,0.15477329498915257,0.32690703428784257,12780.918112554846,18032.216375473286,4269.455708973186,22883.053575911803,10707.61683597557,0,0,0,1,0,0,1,0,0,0,68673.2606088887
0.042855750000000234,0.043671124976118206,0.03890437500000323,0.045943125000000536,0.03442031249999792,31818.88118108491,14628.061668410766,11908.295155921922,8877.01561424367,27822.25037149812,0.26243400209245776,0.23611998390285746,0.3376023860322059,0.3738084919531344,0.4215761201804436,22864.007799699906,14486.04663000628,10078.086230760118,9719.93476369137,25668.623514494222,1,0,0,0,0,0,0,0,0,1,82816.6989386519
0.029859906250000054,0.05445410415825529,0.044412500000004386,0.02763093750000016,0.03333281249999804,46947.546939244356,12383.609105596013,2125.628370077849,39240.36256913507,10766.169161967598,0.09924035155720287,0.32067305955962877,0.3977573342108048,0.1500778288737748,0.40689674724577485,8861.869972881941,20756.102381246394,2408.304915684567,10249.938846813513,9369.925758009324,0,1,0,0,0,0,0,0,1,0,51646.14187463574
0.04350831250000024,0.051601562487496054,0.028496250000001083,0.0348506250000003,0.028434374999998572,13540.222755040579,11197.164679134832,33684.877588647534,17899.248059577167,32075.854131477096,0.27037084028565034,0.300343327735658,0.19693146328177133,0.2524692040113351,0.3310791945908061,10206.783171744166,16687.53702370976,12204.907570031743,10015.896220194472,19161.153870390415,0,0,0,0,1,0,0,0,1,0,68276.27785607055
0.04455487500000026,0.03796139580125976,0.04426812500000435,0.0443068750000005,0.024534374999999,16135.705194040598,18624.895264711,6634.716013424063,10883.6363592854,176785.3892046579,0.2799799310305176,0.18164280217374784,0.3969386395069419,0.35774269029128175,0.26261815397066024,12850.456598916173,12333.423038094279,7429.661547640831,11007.87271171799,72646.63492743323,0,0,0,0,1,0,0,0,1,0,116268.04882380251
0.04374840625000024,0.0500173333185565,0.04171312500000382,0.03523312500000031,0.02404218749999906,16055.54050318573,15983.39745280777,6335.496734043982,16146.301420258731,43658.941199143046,0.27217445697642567,0.2875396726247952,0.36763093846774764,0.25799928524117005,0.2528551878187474,12223.757162671292,22092.964754633736,6268.102459023214,9411.183290323936,16677.005642425334,0,1,0,0,0,1,0,0,0,0,66673.0133090775
0.043385187500000234,0.0524796249887558,0.03144500000000169,0.029426562500000183,0.023320312499999128,14115.52957234002,10875.126551092813,17106.378557156535,22360.342977181936,56289.473934541966,0.26832999009925995,0.3064052517910504,0.23998457487282585,0.17741029569406447,0.2373218508933755,10508.188582937166,16778.136516485265,8253.935471289991,7485.6809519097515,19666.502302695582,0,0,0,0,1,1,0,0,0,0,62692.44382531776
0.037216625000000156,0.03996839580413922,0.024939375000000347,0.02232375000000005,0.03782812499999754,19243.269645941964,22639.58130434806,28567.554024200424,50998.65422635062,5868.405093679667,0.19892201689949943,0.20162897660487583,0.13561665023512956,0.05799943680157386,0.46591758921206156,9127.794689952387,17516.122154241344,6112.9391116123925,4306.45789509412,6681.9624661187245,0,1,0,0,0,0,1,0,0,0,43745.276317018965
0.030863375000000064,0.04432154164371803,0.02959000000000131,0.024076875000000084,0.028068749999998602,34814.48214432071,12862.554905503237,13942.394652402547,34427.72269548006,31862.20352030459,0.11395069508057454,0.24187185062264813,0.21310944094217615,0.08921041605456992,0.32581904194081124,7836.683954946608,13225.989638202935,5501.32021108536,4692.085404759397,19014.367541341377,0,0,0,0,1,0,0,1,0,0,50270.44675033568
0.027754468750000018,0.04126458330599887,0.03925875000000331,0.02910250000000018,0.017742187499999756,53630.542466904204,14083.741635945733,10218.557418354681,17725.683622539138,180436.58199457108,0.06618636802776358,0.2129573710681582,0.3424812653445643,0.1747840473989744,0.11033520235680838,6239.559515230189,11890.125666311422,8776.220920478814,5768.929481668089,22755.909014784193,0,0,1,0,0,0,0,0,0,1,55430.7445984727
0.051886968750000345,0.041757041640038725,0.03577187500000259,0.03212000000000025,0.018468749999999666,18256.287780882023,16679.31518463909,13698.595527215803,17975.42735492176,157103.35094277674,0.3496539982967823,0.21880079747303677,0.29909789754509936,0.2167852354783792,0.1300908037486844,21193.614850032907,14664.992400526204,9375.3356658012,7972.45754846536,23310.569576625276,1,0,0,0,0,0,0,0,0,1,76516.97004145096
0.05076653125000033,0.03912285413625945,0.028312500000001035,0.03224750000000025,0.016804687499999846,17109.13858457,18994.398043706075,37899.53099180374,14773.291933092907,148118.3647183341,0.33985308500553757,0.19421389320913512,0.19385360029566484,0.21806709539151897,0.08571234736910617,18905.630756313505,13855.383921905745,13364.49070213733,6712.373617592105,13398.728787439615,1,0,0,0,0,0,1,0,0,0,66236.6077853883
0.03618237500000014,0.046992895814217304,0.03811250000000308,0.026116875000000126,0.02431406249999903,25920.25163886247,12243.824691533244,4945.564253141561,93733.4098441152,31696.449757779697,0.18663090585129397,0.26356039009349813,0.3280028404469254,0.1253830639859266,0.259218976644372,11210.404065741532,14568.443636646394,3927.4031158334565,19367.658398549007,12351.079790987964,0,0,0,1,0,0,0,0,1,0,61424.98900775835
0.047011218750000285,0.05422645832459534,0.03437187500000231,0.02164375000000003,0.027342187499998692,22825.026037942065,10544.656380183398,8748.982167369104,62930.77824489685,12346.341095848791,0.3049965015205378,0.3194522942538227,0.2808927355287897,0.042419666680567104,0.3132716988681545,20967.17226762527,17540.693690112676,5417.815958740549,3879.0346924125083,6754.285618729145,1,0,0,0,0,1,0,0,0,0,54559.00222762015
0.050846562500000345,0.05928112499851398,0.042120000000003904,0.041523125000000445,0.02736093749999869,11063.318008556349,12677.421963286788,11000.57891223615,11817.014348582974,24710.348353165922,0.3409054425997248,0.3531571033324925,0.3738547569861294,0.3299672589944205,0.31273376018959703,12284.01257735948,25460.917188096853,11053.456060578246,10373.676618447354,13634.6275908309,0,1,0,0,0,0,0,1,0,0,72806.69003531283
0.05538371875000041,0.04915785415065672,0.029511250000001286,0.021888125000000043,0.020418749999999455,7116.080987611729,13040.197003960431,20873.670560800052,51756.05613888044,70791.90509274686,0.3797989479871488,0.2815784487105304,0.21246435446270756,0.047650671910322295,0.17520626503801048,9586.707548169035,17330.314649773773,8424.03460551292,3439.1242927926596,16409.172310228863,0,0,0,0,1,1,0,0,0,0,55189.35340647725
0.026670968750000006,0.045167083311597814,0.032648125000001936,0.035594375000000324,0.026962499999998727,53962.286995641414,11955.349358464537,10633.168619805772,26696.918711340917,38971.467222344814,0.0479263973943752,0.2486987547454155,0.2583268799336137,0.2612629400202553,0.3080052523664691,4415.654430056698,12886.823070500443,5759.718798405036,15788.103514767647,20787.538200805142,0,0,0,1,0,0,0,0,0,1,59637.83801453496
0.044881156250000255,0.05355281249029553,0.027275625000000824,0.036210625000000336,0.024571874999998997,12197.174895733993,10632.165680972776,124041.55434051676,14580.019391952756,25245.706372722772,0.2833154104565321,0.31433928397528377,0.17746271515365883,0.268997405886453,0.26380950107970635,9926.74319744651,17175.39643500169,37845.210333769945,9053.359270625104,10596.352940069508,0,0,1,0,0,0,0,0,1,0,84597.06217691276
0.027699062500000014,0.052154416654955925,0.02822062500000103,0.03884031250000039,0.016795312499999854,44201.10940784878,13007.676604895953,23934.0641615816,6392.86220389554,101629.16465945943,0.0662086481026586,0.3046580172607394,0.19206335105389233,0.2996986431293933,0.08465364025891488,5195.445433197306,19833.168062812725,8465.079604409932,4734.87253299844,9461.351019634862,0,1,0,0,0,1,0,0,0,0,47689.91665305326
0.03057403125000005,0.04301606247517839,0.043603125000004204,0.021819062500000035,0.02594999999999884,43726.95877933686,13494.762448932088,4946.373785466105,66355.62216760867,29639.53696815448,0.11002888978601517,0.23060539101773783,0.38928036882619244,0.046681987143901225,0.2889652266646762,9414.873779215208,12847.572185648794,5365.380409881859,4284.8329706629565,14266.513226904379,0,0,1,0,0,0,0,0,1,0,46179.1725723132
0.02858556250000004,0.058314791663794247,0.03365437500000216,0.02119218750000003,0.03128906249999827,45346.71899257977,8069.736122080917,13733.104174453925,54472.94307995088,9068.549473146202,0.07899097516553191,0.34641552681469834,0.27137089271472636,0.03394075875617285,0.377047044336993,6601.701528089357,15647.827758123542,7954.285843598302,2470.1419109930507,6866.805973071713,0,0,1,0,0,0,0,0,0,1,39540.763013875956
0.03522815625000013,0.05213583332159591,0.04130625000000373,0.021208125000000026,0.02782499999999864,28589.381735379386,10316.499888621853,2498.6133426009974,154738.8117143481,14970.568413751134,0.1743227214029235,0.3032780279489924,0.36363402685613505,0.03350447263630015,0.3217262099954914,11214.256459643671,15688.453410842601,2410.127230358281,7427.923297046966,8628.85310198513,0,0,0,1,0,1,0,0,0,0,45369.61349987665
