Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04779600026249461,0.05860037475587071,0.042428693000003,0.03420413199999404,0.017716389375006032,24845.944331331462,9328.430796778252,7568.904633639221,15872.622947023725,89488.34365813003,0.31222625304509455,0.348319261403994,0.3765780342141931,0.24434763877877771,0.11008851276232647,23756.723537082788,18274.833713950862,7749.22577021497,8451.512692891276,11280.025872491236,1,0,0,0,0,0,0,1,0,0,69512.32158663114
0.044841246512492446,0.03849669986869858,0.035275371999994885,0.04187303599999802,0.02648543531249927,26266.83174996749,18224.947550466324,17412.398744921953,9601.294989279813,53106.38465012186,0.28356747153589856,0.18867308196666704,0.29388414285530134,0.3327998189570364,0.2977931811252976,21358.151631370478,12734.786691693926,11707.732419389573,8580.466267039139,26973.966647983,1,0,0,0,0,1,0,0,0,0,81355.10365747611
0.05100531741249692,0.05751031265847366,0.03106561399999012,0.03391036349999387,0.023748739687501387,17771.406537680832,9840.999976147217,32826.83691963548,16316.813565107366,25936.007712492963,0.34198019482682146,0.34123129119768797,0.23455154636480896,0.23978307779837088,0.24719647486198362,19878.537731633918,18540.63283320306,15105.476159589796,8424.425385808752,9614.98178523934,1,0,0,0,0,0,0,1,0,0,71564.05389547486
0.0458685916624932,0.05663998639889184,0.03484241499999441,0.03595514687499495,0.017524059375006177,12891.6644668162,13222.029371675162,15229.902702359717,11940.636701224163,88381.03632946732,0.2935318921138852,0.33593399114127614,0.2868110114983339,0.2660867113875895,0.10457594174942914,11113.50830169869,24159.633682966218,9737.43662981236,7309.481165792046,10917.851236806157,0,1,0,0,0,1,0,0,0,0,63237.91101707547
0.04716186464999415,0.042684606424706145,0.042649256000003244,0.033500633749993666,0.020439060937503927,13570.999206029652,15630.27090428274,5832.520029581478,42706.87345872067,132401.50762444673,0.3061495043582356,0.22674594453633737,0.37901151294297497,0.23564850574687685,0.17606024805101184,12541.769682917042,14533.820939574507,6044.977110102075,21474.170362184122,29981.29878294485,0,0,0,1,0,0,0,0,0,1,84576.0368777226
0.04555720607499297,0.053042350622897694,0.038365976999998386,0.03847537137499625,0.024534087187500782,13836.681076862089,10834.726234228141,29711.418487233357,12299.126399530513,37314.646312285215,0.29129148537558713,0.31057594481670675,0.3302575886209128,0.2950009394693446,0.2630401192538609,11751.87627030661,17142.225833617358,24137.121220708133,8937.593560707219,15442.211293469145,0,0,1,0,0,1,0,0,0,0,77411.02817880845
0.04448213028749219,0.05311990444800895,0.04032109100000061,0.04130482587499771,0.01849773000000543,29344.660859792293,11073.996961549756,9403.24028956282,8847.96811804227,108140.0532998014,0.27967861875215383,0.3112503970769083,0.35401892514276717,0.32750131623615125,0.13030001948469427,23349.77170887166,17575.40966565341,8597.643519605475,7718.913641366501,16657.653028238215,1,0,0,0,0,0,1,0,0,0,73899.39156373526
0.05387142854999903,0.048600239862358806,0.042976016000003614,0.03228304062499304,0.020519198437503876,9361.959056316275,13147.559476556266,6311.360981852369,21163.134614750958,145491.54607823447,0.366990681247842,0.27705962895160474,0.38275933050457583,0.21827352346529247,0.1789272916270896,11843.470503095281,17012.324290908717,6709.860420480424,9468.105345591064,33480.18368891931,0,0,0,0,1,1,0,0,0,0,78513.94424899478
0.0544055571124994,0.05339995992757735,0.0351147149999947,0.04288962962499854,0.017451935625006236,8352.829902315954,15339.37158533851,27891.884527173308,7922.381177302093,118979.94344854115,0.37073151182767977,0.31367510763941503,0.2913644352925228,0.3423705275782688,0.10257128340546136,10785.522711105727,24671.52494985809,18193.005596542705,7459.712342865217,13319.431853145406,0,1,0,0,0,0,0,1,0,0,74429.19745351715
0.05080757619999679,0.03835451785599463,0.03773696399999769,0.043933280874999085,0.025285376250000203,10412.96029937501,26675.15935961552,15795.40006995395,9100.472494198872,69317.24526059577,0.34051972759255666,0.1862978776345477,0.3241808940240033,0.3532708620080435,0.27746751934030617,11516.22875615626,18265.316992903015,12312.97881157431,9006.86846334467,30929.608191149797,0,1,0,0,0,0,1,0,0,0,82031.00121512804
0.04698685231249402,0.049000934625433604,0.03252786499999178,0.032627058999993214,0.022759041562502143,11863.06524317539,16879.805334220473,18733.989346693794,17426.92190170918,53531.44948565064,0.3055668160611665,0.2809881820784054,0.2566002874398311,0.22414539521189342,0.22758173319358005,10929.872599591,22298.95953825555,10050.04779512971,8112.25825349861,17754.00589859816,0,1,0,0,0,0,0,0,0,1,69145.14408507303
0.05013252861249629,0.04644596694260182,0.04100728700000137,0.0443584721249993,0.02539556531250011,11285.953006034479,13850.80723821547,10882.769374641535,11276.270539355102,101077.4040864241,0.3338480810931364,0.2593815843704319,0.36094667418283993,0.35931741973284237,0.2795308842718355,12082.418087503254,16019.003363228727,10246.080000055375,11530.623270715318,46460.58373696932,0,0,0,0,1,0,0,0,1,0,96338.70845847199
0.04598223603749328,0.053175915543922626,0.03857292499999864,0.03270050112499326,0.022091896875002664,26214.62173710526,10833.167459117763,8676.541060958241,22632.18763536497,45375.385473919385,0.29492646731459166,0.311296558913911,0.3334933009807617,0.2240645483318903,0.21384876936587524,22762.84823953854,17217.74868089782,7184.940073616543,10606.021341944208,13490.942325731523,1,0,0,0,0,0,0,0,1,0,71262.50066172863
0.05217585447499778,0.04124124356846898,0.04265470200000325,0.03539466749999465,0.024013193437501176,10390.267636943641,23091.821397374362,8459.387378365578,17511.277697308396,66186.57526266792,0.3528453664870519,0.21402171619057442,0.37943098685614013,0.2587017305623905,0.2525959179799331,12254.543882045637,19581.997490745936,8707.027364681484,10208.275624653024,25681.817159648075,0,1,0,0,0,0,0,1,0,0,76433.66152177415
0.04607542442499336,0.056678763311447486,0.04159273200000204,0.0314365234999926,0.017395839375006283,14270.23877607893,13249.449741945233,5843.645144353205,23383.080737503453,90444.26805744258,0.2955106194947151,0.33621395693412337,0.3678474463706467,0.207448836957088,0.10058804599280584,12415.35345319481,24217.33083452647,5699.721911099292,9757.898030022889,9843.558154515875,0,1,0,0,0,0,0,0,1,0,61933.86238335934
0.05001433846249621,0.05380065469065215,0.03374232299999316,0.035889435499994904,0.02643534937499932,19440.496903958465,10893.42726908724,23649.583639006505,15463.091948084912,22944.092010181575,0.33282635175164704,0.3165481393324703,0.271788372010542,0.2657236753997705,0.29834376115962247,20721.293907046067,17826.14055989242,13803.102451875584,9433.787395076579,11560.105564795043,1,0,0,0,0,0,0,1,0,0,73344.4298786857
0.049577944062495896,0.04175396052337113,0.041263249000001674,0.027756686499990697,0.02485664062500053,11679.310729784067,16473.10111972544,5421.781920164169,41091.41374374585,86134.69706168951,0.3304856485919079,0.21763223742765495,0.3644347296559152,0.15269998081470265,0.2690129460886374,12237.781964753454,14365.352799745775,5249.0486427377255,11086.949560609055,35410.54427130701,0,0,0,0,1,0,0,0,1,0,78349.67723915301
0.05333957287499864,0.0503279667440039,0.04304409100000368,0.032642520499993236,0.024542100937500765,9874.150669006181,12783.494870769018,17280.705941292108,22713.014325661756,39175.91999227204,0.3618901530554506,0.28936852406025276,0.3830309724983232,0.22342035020635342,0.26289047819191497,12209.872116738308,17891.507654129287,18105.40405513568,10557.375759712499,16510.131294201776,0,0,1,0,0,0,1,0,0,0,75274.29087991755
0.051737187187497466,0.04932407556339716,0.03222561199999144,0.03830529487499617,0.022941354375002006,9165.534530190736,12675.835126202297,93570.23057801409,11784.402199952929,44725.4201138959,0.3485195333995899,0.2826354993618014,0.2525280067723743,0.2929730903384758,0.23090179412919612,10579.405857862852,16958.69497929394,49074.101376335246,8507.291000526562,15746.072376191907,0,0,1,0,0,0,0,1,0,0,100865.5655902105
0.04484351939999244,0.042443327857693364,0.03451565499999404,0.032167079374992975,0.02141673843750318,13893.355405320113,16018.306914792667,13397.11476996786,42125.64795703286,68629.00469292387,0.28401353753587866,0.22505168363446218,0.2834287310032996,0.21703604163219564,0.19932997065240193,11333.139488570616,14679.602231696834,8316.204076045438,18818.294338802734,18204.856932219343,0,0,0,1,0,0,1,0,0,0,71352.09706733497
0.052855447837498286,0.05821691417615394,0.04148381200000191,0.0389585432499965,0.027126535312498777,9866.311462097421,13243.797612603988,11015.345579285851,14268.05985494229,24175.01075394079,0.35799261353320894,0.3450748935604481,0.36578315060058836,0.3019701968555684,0.30980309294115277,11943.569198207528,25508.433762837543,10692.82630034134,10778.975941323713,13032.75729143367,0,1,0,0,0,0,0,1,0,0,71956.56249414379
0.04883925562499535,0.040388151492245214,0.03740748099999731,0.03961565699999684,0.023322007500001716,21936.215253607148,17306.185795596393,16612.384094075413,11354.428398756669,73634.75733931114,0.3220212165690665,0.20514325616050838,0.3200099562451288,0.3085938562717817,0.2384583844302227,22063.146413641796,13759.052752180443,12747.104421165803,8895.308116143215,25973.44998259064,1,0,0,0,0,0,0,1,0,0,83438.06168572188
0.044968528212492545,0.050741587144597235,0.04318024100000385,0.043021052374998606,0.019315132500004797,29538.542827458845,11643.059858488004,8794.219246371507,8497.903043937318,111476.61701806243,0.2850171133672441,0.2940168305902363,0.38524366024280754,0.3458377642050438,0.15119886539107097,24197.146228252834,16693.921877751556,9401.889742176649,8102.515697198069,20523.90703809705,1,0,0,0,0,0,0,1,0,0,78919.38058347616
0.051598541049997365,0.04673894805968879,0.03233180899999156,0.04588529525000009,0.0215269275000031,9240.91577477702,14249.882517410944,34472.26463628003,6863.045128926228,144730.0210839853,0.34743580270936925,0.2611214286583289,0.2527057818674912,0.37337100113758037,0.20151499052592753,10601.843204842397,16700.44736039576,18194.55973451878,7520.983972291483,39681.973850401104,0,0,0,0,1,0,1,0,0,0,92699.80812244953
0.04612997372499339,0.05768696303789373,0.038417713999998444,0.036708894999995335,0.019601624062504583,25966.17411577085,9474.010738416448,12286.804668707724,12709.89834094794,64800.7720671891,0.2967241736371285,0.34275699858029884,0.3322387044671701,0.2745598714584383,0.15762379102753762,22776.15643766808,17985.618572320614,10012.99279640357,8216.892026294661,13256.64404181816,1,0,0,0,0,0,0,1,0,0,72248.30387450509
0.053455490137498715,0.05842372437645062,0.03629921999999606,0.030752352124992246,0.02569407749999989,8749.488221065254,9685.612835546583,12474.298731230036,59011.459683891924,20620.10362447522,0.3628880567659491,0.34778316807201326,0.30570753646518495,0.19785280591133034,0.28386725488014886,10865.732275420682,18874.052338763147,8917.66873984507,23054.35684436945,9396.753500867928,0,0,0,1,0,1,0,0,0,0,71108.56369926628
0.04637771846249356,0.057191480266349626,0.03390570299999333,0.028525896124991096,0.02405726906250114,12564.708910908585,13088.280787699718,12825.645034576208,26458.733223538813,30599.299351516966,0.2979898911778307,0.33932511160546686,0.2746396355670861,0.16548710209414072,0.2535331746821641,11107.047669506199,24379.773132651768,7651.152116658622,8001.8814202919875,12065.754179784963,0,1,0,0,0,0,0,0,0,1,63205.60851889354
0.052757713674998215,0.05657535821129913,0.031841668999990996,0.043817319624999025,0.023989152187501202,8627.796564389693,10195.328776644526,37238.53588069475,8309.03841436699,87367.82827208065,0.35750298303893,0.3353388903806319,0.2482661331983738,0.3535869968302961,0.2518071378721598,10409.583847940901,18550.723958769548,18039.148065883375,8226.682967575287,33485.708438018155,0,0,0,0,1,0,0,0,0,1,88711.84727818727
0.05469194093749963,0.043317962663114704,0.04067780400000102,0.04509289337499967,0.025303407187500185,8944.701153639515,15908.02653885134,12568.952829491182,11288.27307660102,120580.25924876814,0.37412676900497255,0.23263319455564294,0.358167183159868,0.3656594157381232,0.2764462099549997,11714.676935603025,15388.437262431657,11764.114153510787,11941.531440345456,53671.65616764094,0,0,0,0,1,0,0,0,1,0,104480.41595953188
0.04606405998749334,0.057320736641535044,0.03453471599999406,0.040956942124997536,0.01988010187500436,12897.514844239618,12969.562824363242,22958.754485703004,8826.749047540115,63506.86953618044,0.2955790649705204,0.3401631982325565,0.28373337151283273,0.324354678626195,0.16317821710918087,11235.253760114456,24249.392798534893,14404.57393032814,7520.573217821335,13695.370531026376,0,1,0,0,0,0,0,1,0,0,71105.1642378252
0.05201902523749767,0.05096563152825196,0.030717069999989733,0.04043511649999727,0.023055550312501914,8800.105882133086,12031.137433240721,103521.49823167553,9830.41999897235,55073.855309029444,0.35079346511708553,0.29533956889906515,0.23015864311102963,0.31869971847274287,0.23415600004784592,10269.310766945733,17392.481807648983,47445.198838273194,8116.260564648128,19300.085572787408,0,0,1,0,0,0,0,0,0,1,102523.33755030346
0.046684558274993786,0.05393852815751661,0.03630466599999607,0.04661198575000047,0.023109643125001876,12832.123186399105,10636.368320579066,22362.74550206187,16554.54784470929,52094.36541274589,0.30154095122356983,0.3169692681164218,0.30643951667137476,0.3803296418390715,0.23491711745944274,11542.844739022477,17448.44602433161,15962.598875244657,18769.773457753112,17801.96406493584,0,0,0,1,0,0,0,1,0,0,81525.6271612877
0.045618574037493025,0.05774297413380742,0.03870907499999878,0.042387130874998284,0.01901862375000503,14116.015914276237,9459.146044410438,11831.021798698399,19933.03054522234,107950.22629324942,0.29171860544125966,0.34273807606039264,0.33573710914701255,0.3387718871457439,0.14390080958755408,12019.720392021043,17962.808800269133,9776.597265765367,18339.567979041003,18981.290371010422,0,0,0,1,0,0,0,0,0,1,77079.98480810696
0.04983932612499608,0.05186611760871039,0.031596598999990726,0.036677971999995326,0.01946138343750469,18915.916742817462,11916.905084679318,27160.371361372323,11782.986486285785,66647.95070611093,0.3315899009317309,0.3019449412160365,0.24296039933009414,0.2738400056251516,0.15373726697041964,20013.657901405262,17937.61101385795,13198.103655775103,7582.421740933727,12780.249224965617,1,0,0,0,0,0,1,0,0,0,71512.04353693765
0.05014389304999631,0.04979370705990418,0.036612364999996413,0.03416547824999402,0.026048685937499604,10423.52917659384,16786.082238642983,12716.548152333524,18153.884045935138,30590.993995838904,0.3348866460201284,0.2864626360957451,0.309706083244872,0.24312522341541065,0.2904269237250624,11211.681356730649,23011.022788825783,9303.8014881546,9686.6917584792,15002.949799843469,0,1,0,0,0,1,0,0,0,0,68216.1471920337
0.049900694087496124,0.04437786493963512,0.03323584499999258,0.029043856374991368,0.022668886875002212,10218.175927808481,14906.027966892949,15640.078518484668,60278.218107257155,59272.70442533159,0.33251079428858704,0.24240718534836572,0.2663156444732454,0.1731080375428632,0.22492207564754343,10859.250459382612,15391.102814215672,8882.115987379128,19362.89187533187,19322.52231092,0,0,0,1,0,0,0,0,0,1,73817.88344722928
0.05265088796249812,0.05864346021426584,0.03737480499999727,0.038660909374996354,0.02094993750000354,9461.263560554078,9613.734307635528,40347.7917373346,12013.945929392303,67317.04137040328,0.3568394993115234,0.3493603254725066,0.31886358322657943,0.29801961933769544,0.18805969194588618,11369.426958149312,18915.610376542267,30944.430883403264,8864.688577768442,17184.217600186927,0,0,1,0,0,0,0,0,0,1,87278.37439605022
0.05409189863749918,0.05838925600973452,0.03982822800000004,0.04489575924999959,0.0261929334374995,8904.411697830057,9776.166008959402,13759.386421201698,22217.383409181115,29239.000883459765,0.3691277578651017,0.347265821240247,0.3489140737394202,0.36452241123270773,0.2935785268656142,11393.137916263084,19043.30403541346,12105.70083412396,23295.38130835447,14422.168857888226,0,0,0,1,0,1,0,0,0,0,80259.6929520432
