Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.045375375074992834,0.0579842527008202,0.03917743099999931,0.04087576924999749,0.027060421874998828,14386.570637642639,9365.840235057187,10608.602887328716,32638.932228639933,24612.64589184156,0.2891412481051352,0.3457229721267476,0.3416700312558357,0.3224887876016002,0.3090659046658871,12120.552000311209,18012.7056894611,9089.833900861364,27565.79775113256,13301.44122879452,0,0,0,1,0,0,0,0,1,0,80090.33057056072
0.047286873462494224,0.046084049092082656,0.042828974000003454,0.030810332749992283,0.020801683125003655,13279.991204870026,13768.437525739044,14108.026372470478,23107.6525838194,74180.04753535677,0.307779049803302,0.2568300951692236,0.3811369273073765,0.19765083239500966,0.184185963160842,12398.371503453527,15623.325011537374,14781.402928330846,9094.298524514395,18074.41489195881,0,0,1,0,0,1,0,0,0,0,69971.81285979497
0.05116896531249705,0.03881984080666213,0.042943340000003584,0.03663545287499529,0.018211238437505654,10742.381837632773,25349.991398322178,7041.112600322117,13718.356842740513,192219.75513501308,0.3443995688842651,0.19080511843403114,0.3826166793828761,0.2752872618068139,0.12283237692672586,12127.967100552063,18018.568778411278,7390.058464334737,8840.564665613078,27768.174468320252,0,1,0,0,0,1,0,0,0,0,74145.33347723141
0.05073029802499674,0.05178856378359913,0.0412060660000016,0.04078300024999746,0.0181511353125057,11010.08285576371,12035.548553111255,27001.359010820044,9920.476668366231,122364.83357256619,0.3396863135584195,0.3007591759436837,0.3637293322215235,0.32067009215792963,0.12241276182328542,12149.29806801016,18019.49089657886,25652.08081692977,8276.671071527313,16854.037395475858,0,0,1,0,0,0,1,0,0,0,80951.57824852197
0.054871499049999765,0.04732491029386268,0.041135268000001515,0.0377911999999959,0.022769058750002145,16952.940240848027,13834.586460502587,11637.41589178859,14311.149201331473,62354.335666976374,0.37549843553796175,0.2669613797652917,0.3624003503883897,0.28815405277899503,0.22822528115564736,22353.20136158883,16790.45370249858,11186.319137495728,10033.11760785636,20832.50402862309,1,0,0,0,0,0,0,1,0,0,81195.59583806258
0.044541225362492234,0.03926792957397158,0.03593161499999563,0.03076008287499225,0.024175471875001055,27435.51152906457,17589.669072320296,12430.865697359335,21679.143055635257,52600.199563285656,0.2798814813606666,0.1947913036508264,0.3013478341619469,0.1980654539716781,0.2555375791730926,21889.52568974893,12915.78347006916,8626.765437577316,8454.644074744469,20582.469176778115,1,0,0,0,0,0,0,1,0,0,72469.187848918
0.05335321019999864,0.037927971817882745,0.03717602599999705,0.028305569749990975,0.022847192812502085,17302.934909351447,20333.960277296905,10095.073815409174,29960.994978952916,65432.42592223367,0.3630568759696726,0.18231657953302996,0.316140840749354,0.16035191604614762,0.2280359856960377,21400.83622841532,13511.473313255163,7561.162428239378,8690.436519579584,21790.915277065156,1,0,0,0,0,0,1,0,0,0,72954.82376655459
0.0487710689999953,0.04466222896504305,0.035384291999995016,0.03554541712499473,0.025195221562500262,21044.575990976864,14673.146020544244,14969.720161210014,15477.235291644805,40641.31357862248,0.3213938149636193,0.2439124408728654,0.29393571180081673,0.2618738181532016,0.27451780696793515,21107.749002982506,15327.545461888809,9871.8976137726,9233.157984653324,18374.280492160466,1,0,0,0,0,1,0,0,0,0,73914.6305554577
0.050878035712496834,0.04651490367603405,0.03905761899999918,0.04356993562499888,0.020060411250004226,10605.453125208844,19415.56141996221,13668.409428961735,8398.416186774437,109221.46321396242,0.3409649328475239,0.25967373838452856,0.3389722662085471,0.3507311755906545,0.16799289661740208,11780.238218335566,22550.786670473182,11507.933834620258,8237.319652231254,24419.65882709189,0,1,0,0,0,0,1,0,0,0,78495.93720275215
0.05391234052499905,0.056355622373483925,0.03546598199999512,0.034702765374994296,0.020218682812504104,8423.50729474696,10293.527661264066,16224.413673299356,37598.04821662016,54466.119450776525,0.3671193246540997,0.3339316732377809,0.29582735681376243,0.2520917186044117,0.17276767043960806,10666.341886751974,18625.692834999452,10880.016844704262,21153.144780377137,12286.779028574925,0,0,0,1,0,1,0,0,0,0,73611.97537540775
0.051653090349997405,0.04075868643444341,0.035092930999994686,0.027930628374990784,0.01792675031250587,9604.469709860434,23514.442372963586,12190.646322812383,31298.345381602616,117405.63092343221,0.3473362012748449,0.2098487936959336,0.2915594986724435,0.15571593278343535,0.11678780658894282,11020.341011045595,19280.660442516593,7986.160307467281,8576.919814370975,15372.955154758567,0,1,0,0,0,0,0,0,1,0,62237.036730159016
0.04997115359999618,0.04758773159007304,0.040593391000000915,0.03145585037499262,0.021935628750002784,11364.779149437441,13693.954533934158,19579.06837919332,22143.2306931474,58929.377414788825,0.3323391734203993,0.2693637364167042,0.35809704615884314,0.20771749351610286,0.20979415500118528,12092.637018267606,16843.201993046798,18120.77377303981,9200.401360211823,17331.904568112914,0,0,1,0,0,0,1,0,0,0,73588.91871267896
0.052244041099997834,0.04769544523606089,0.039841843000000064,0.032082041124992945,0.01934919093750477,18974.77043563037,13455.920040223345,8366.670281679657,19927.71908689862,115218.82266863485,0.3530658845160874,0.2697356792282579,0.3484944776648999,0.2152168819174269,0.15176945145083826,22424.53114328898,16621.705932489953,7467.039951266926,8782.410478823023,20917.962563391357,1,0,0,0,0,0,0,0,0,1,76213.65006926023
0.046573186787493705,0.0402890549379364,0.037843160999997814,0.034347150874994105,0.02732687906249863,13214.306776202802,23189.65477237684,10145.428573761556,21956.32509701597,38733.13132027238,0.301640636548165,0.20564953393992744,0.32486182443780537,0.2447876019622607,0.3141064721541662,11878.422289151224,18440.79815429673,7960.1424737465295,11832.965853082484,21130.460747495043,0,1,0,0,0,0,0,0,1,0,71242.789517772
0.05391688629999905,0.05254686785135358,0.0408411840000012,0.04541758487499985,0.02601262406249964,9292.071945474108,11578.076160420656,34799.10202140217,11096.296522126248,39400.98739465996,0.3675423624754421,0.30569299441194325,0.35945104260832234,0.3690553497475839,0.2896343606206698,11779.923786173655,17854.134573356732,32577.858715288578,11878.994477422204,18850.29983463428,0,0,1,0,0,0,0,0,1,0,92941.21138687542
0.052198583349997815,0.05084930079058509,0.03332842699999268,0.038193198999996084,0.022027786875002717,9086.524591585883,12091.97315220942,28762.230761197152,28278.907668509994,52478.764599332295,0.3528166940496478,0.2944983140220618,0.266731912363074,0.2936397529547013,0.21209322721642526,10709.891178588221,17393.970196179424,16293.130019860957,20215.91607393388,15389.405423338068,0,0,0,1,0,0,0,1,0,0,80002.31289190054
0.045425378599992884,0.038712127160674285,0.03963489499999984,0.04517406624999972,0.024157440937501072,14195.354104877712,18104.60400390016,32301.866746192103,7981.057628071648,89346.51357486902,0.2898831168536281,0.18918007936267106,0.3461381888426295,0.3664071934124265,0.25501701092316753,11966.225092526496,12723.419870816148,28265.88213715687,8441.030127869413,35410.664458837164,0,0,1,0,0,1,0,0,0,0,96807.22168720607
0.05168036499999742,0.05487348260469112,0.03738025099999728,0.03746264312499572,0.026645710312499148,18860.850744553507,10656.354496673515,16636.206675445457,14574.580599052759,24668.29868510305,0.3479476583140801,0.32319365293266683,0.31915348273395666,0.28440014630046995,0.3015915407186807,21703.666075024,18127.878581152123,12718.19817276811,9995.369726743877,12855.321573771296,1,0,0,0,0,0,0,1,0,0,75400.4341294594
0.04602769378749332,0.054912259517246736,0.034104481999993566,0.03254588612499317,0.02590243499999972,12631.751660030026,10269.466417464504,41248.884812738164,19407.97954065593,22031.396649998755,0.2952293376946155,0.3234803312819893,0.2787676129621681,0.2227710377471471,0.2880631661890567,10975.07079569282,17498.840437699662,25136.93813155328,9022.136444093516,10521.1897204525,0,0,1,0,0,1,0,0,0,0,73154.17552949178
0.054905592362499776,0.05843234146812965,0.03541696799999505,0.04439326049999931,0.0187982456250052,8215.971767463512,13300.516752114623,28558.485267350225,7632.037347599074,81384.07612201231,0.3749573153242594,0.3479444548130341,0.29547437888204003,0.35820595406599104,0.13672808206531725,10819.892196689041,25965.69881626669,18897.017502897164,7789.639929321368,13289.82268815344,0,1,0,0,0,0,0,1,0,0,76762.0711333277
0.04923928382499565,0.040030542187565535,0.041546441000002016,0.03969682987499688,0.02085377250000361,11712.11601884866,23854.705593529943,8612.389415586165,11309.070367172859,118095.63457630182,0.3259152249911079,0.20193797844000969,0.3676701177106675,0.3094116646672719,0.18617452236918194,12022.175561868635,18477.19868611192,8380.516286579592,8900.245028645324,29606.51541494888,0,1,0,0,0,1,0,0,0,0,77386.65097815437
0.045891320537493216,0.04647612676347843,0.04323197800000391,0.038061776249996036,0.02147684156250313,14798.013807732004,18823.52978817931,6334.067759028922,12806.34496539111,83740.41170110575,0.2942091972157901,0.2598489224488681,0.3852684699877002,0.2921517962295903,0.20056575899068024,12792.286994706084,21866.449063110023,6748.38778878809,9117.7071946499,22971.757277492543,0,1,0,0,0,0,1,0,0,0,73496.58831874664
0.04525718492499276,0.04932838410923665,0.03471987999999427,0.04422318399999922,0.01835949281250553,13323.388770282218,12163.67176519728,20542.52395195645,16331.531621503014,119696.39979963645,0.2883656927178805,0.28319605081383536,0.28656826220076925,0.35690108319423797,0.12634357249767655,11106.33514812544,16310.791659967676,13065.366532638654,16523.770892511602,17732.475435275475,0,0,0,1,0,1,0,0,0,0,74738.73966851884
0.04780963758749461,0.05312852153968798,0.040470856000000784,0.03467570774999429,0.025577878124999967,23739.335439957613,10956.366924714552,7855.621824879039,17805.092278131793,30846.768154742567,0.3130849887941815,0.31145500942196913,0.3542601554662969,0.25113514667121695,0.2816069118247,22727.10663412008,17414.000881154643,7253.4017502659135,9970.894157641118,13735.177768609015,1,0,0,0,0,1,0,0,0,0,71100.58119179077
0.05051891948749659,0.051004408440807586,0.039196491999999326,0.038154545249996084,0.0250209225000004,10795.157944963314,11924.723305786658,10913.532019118476,16589.365834481567,75387.03940098165,0.3385228283253885,0.2955720480115238,0.34126091396501085,0.2926147140364273,0.2720897146023153,11800.174280145733,17240.38528546196,9373.0936042136,11942.04805442338,32843.67631477669,0,0,0,0,1,0,0,0,1,0,83199.37753902137
0.051725822749997465,0.05600663016048329,0.04096644200000133,0.02747837949999055,0.02537352750000013,10413.866415173421,10640.401719945059,16392.39359111933,36116.21624856068,22511.616502215777,0.3478317068187651,0.33079691375065456,0.3608750273618709,0.14892067327873226,0.2771127533299722,11983.169193258944,18905.616403401036,15606.206390015865,9332.364488035091,10132.682718989632,0,0,1,0,0,0,1,0,0,0,65960.03919370056
0.04957567117499588,0.04568766287484738,0.036018750999995734,0.028618665124991144,0.022917313125002028,10880.08203558968,19215.23167998643,10762.141523727121,27331.396529131387,58851.3268384458,0.32875676401158016,0.2537294038233417,0.3027374512752607,0.16453166440899214,0.2318267339534923,11341.017417504549,21373.46442156088,7593.750759047942,8192.223747990609,19841.057469437423,0,1,0,0,0,0,0,0,0,1,68341.5138155414
0.05023253566249637,0.043722965972029015,0.03988268800000011,0.04133574887499774,0.0219055771875028,10861.639791895721,20693.425712514883,11221.081478158629,10283.643496692566,86763.67403700043,0.3355790470963585,0.2363770712313681,0.3490304875142308,0.3279824456189629,0.20918271036779348,11727.805508498577,20528.01781233436,9998.432202701215,8948.858193096246,24959.66748807444,0,1,0,0,0,1,0,0,0,0,76162.78120470484
0.05046891596249655,0.04451142986066006,0.03871724399999879,0.033550883624993706,0.02459218687500073,20135.44192728829,14879.886480449804,9733.63930884638,19252.573290838824,44572.161008525334,0.3372566600742008,0.24328262255288904,0.33526864970236864,0.23582745353977985,0.26398207078837144,21936.42626466773,15446.882450219744,8197.54174332738,9688.071148047688,18707.773406891247,1,0,0,0,0,1,0,0,0,0,73976.69501315379
0.053807787699998964,0.05011684799786772,0.02979669599998868,0.04266157249999842,0.02301147468750195,15008.49305459163,12500.20256478073,57367.03693207818,8482.947431341297,44114.671299302696,0.3665321313765972,0.28857125588850946,0.2152382675390587,0.34065122413843457,0.2332369970292509,18943.37604302249,17358.483916621986,23795.96481421481,7909.034586050425,14982.598114012451,1,0,0,0,0,0,0,1,0,0,82989.45747392216
0.04750279777499439,0.04031921475881297,0.04155733300000202,0.038548813499996296,0.018097042500005732,24879.5483199567,17226.423070740242,7935.4021575031775,13748.522643324131,187011.62652075914,0.3097173824489912,0.2051513419908492,0.3678082782355516,0.2970810649336447,0.11977885199600218,23434.143056586207,13681.837457610707,7761.618999867594,10071.93755382604,26833.07103900597,1,0,0,0,0,0,0,0,1,0,81782.60810689651
0.04858014644999517,0.052710592593255126,0.039651232999999855,0.04650762062500041,0.0206153634375038,11864.84806814423,15180.255180903025,13182.995837404153,7037.429565876493,83108.23417520363,0.3201055740653162,0.3082392193503985,0.346049436014412,0.3785842270615404,0.18147753215204807,11808.116417597563,23649.363936633068,11596.303558315478,7914.018062861316,20341.53916327344,0,1,0,0,0,1,0,0,0,0,75309.34113868086
0.05451238282499949,0.05348182229852812,0.03727405399999717,0.04155994062499785,0.02462023500000071,8626.197939796697,11285.228668905158,20220.938424330645,25822.087987265,37278.96513631769,0.3728811096093865,0.3136282239361737,0.31906994951894785,0.3306616699298033,0.26290000517904816,11212.726447900142,18198.921641106543,15450.962477344883,22677.64375013734,15106.673339712945,0,0,0,1,0,0,0,1,0,0,82646.92765620185
0.05313728588749849,0.052990648072823526,0.04229254300000284,0.03907450449999656,0.01877821125000521,9676.558167208343,11344.58550246568,23722.064809443422,11776.216915242474,100486.7784945419,0.3616412636456619,0.31029543452949065,0.37643582244055657,0.3023754689415836,0.1370071312097186,11898.80718213378,17898.461380732668,23955.18337040268,8897.213285120028,16500.613524489607,0,0,1,0,0,1,0,0,0,0,79150.27874287879
0.0530145499624984,0.05569641486003828,0.041227850000001634,0.03330349962499358,0.022162017187502613,9763.2789875339,10502.126938620533,9150.714615537592,47545.27996388825,43589.716965917185,0.35990619612961794,0.3290080924745158,0.36331599297036615,0.2329761470916212,0.21524475539320487,11928.5143052676,18485.80034020673,8730.528428635209,23439.732365664608,13186.186685616265,0,0,0,1,0,0,0,1,0,0,75770.76212539044
0.04722550549999417,0.05356368466947889,0.039329918999999484,0.03628756912499512,0.021186343125003358,12962.720645676816,10804.4992647038,11281.431005388782,14010.904622533371,109665.2514713972,0.3071996580093029,0.3141861698001126,0.34278439367602404,0.2700270474166969,0.19339644912087253,12056.729510027995,17443.2471751126,9755.69814519288,8765.636507966718,28734.819973640693,0,0,0,0,1,0,0,1,0,0,76756.13131194089
0.04619588746249344,0.055868756693618835,0.041372169000001804,0.040064040499997074,0.024828592500000548,14151.741071840715,9979.103361180552,8130.488729273274,14205.91094273301,69319.42102292097,0.2967964906398969,0.3301621050399961,0.3647967706020212,0.31409577208467954,0.2688489023821234,12424.68030980535,17660.345441875805,7893.481181349209,11374.513754990256,28592.607695938368,0,0,0,0,1,0,0,0,1,0,77945.62838395899
0.05566246390000032,0.05156451939994442,0.03512288399999471,0.04384437724999904,0.019968253125004297,7848.430751475589,16359.912785128332,24705.451628929946,9935.482972788897,81114.7598335155,0.38194756237730654,0.2990712395892373,0.2910412849335426,0.3539563705938506,0.16519383170178464,10660.867665298736,24199.18132081809,16279.784391958508,9831.71944030824,17071.176177520967,0,1,0,0,0,0,0,0,1,0,78042.72899590454
