Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.050748481124996754,0.05292171133939129,0.03188795999999106,0.04546396937499987,0.022486574062502363,18154.10312109189,11242.896678282377,35718.79532085418,7082.84580528921,65981.68833134694,0.33940465443677187,0.3091723150749208,0.24695473088212697,0.3698912955534197,0.22090163139790117,20012.736177300612,17667.75218355294,18021.703269278,7600.854250741632,20727.16836302404,1,0,0,0,0,0,0,0,0,1,84030.21424389724
0.050534829699996585,0.058578832026673126,0.03961311099999981,0.038575871124996296,0.018623946562505333,20689.942791122652,9509.606684758897,10575.984663601477,13786.831294751253,80408.33453850758,0.3383521408327223,0.34864308929083015,0.34477721669111744,0.2961486443460275,0.13366090783943477,22641.15321158256,18651.365802514993,9260.153308840867,10083.540393742736,12889.760658380132,1,0,0,0,0,0,0,0,1,0,73525.9733750613
0.04993706028749617,0.05657104966545961,0.03017791599998912,0.033423326249993626,0.020318854687504023,9715.357519193452,10040.740888405258,29936.19785267682,36214.05681065757,57408.36584704983,0.3321562617982554,0.3353831124776067,0.2225280995225361,0.2343679243913379,0.17440470016191226,10307.071583360746,18286.612583566555,12895.28651161107,18364.140512553397,13003.526051350536,0,0,0,1,0,0,0,0,0,1,72856.63724244232
0.05437828246249938,0.05482608860045647,0.03205406299999124,0.030427660624992078,0.02017060031250414,7961.150981570152,10826.469699422545,22027.84510639439,21047.65786205771,116587.72282723829,0.3712402506663621,0.32325702909231596,0.24969726950107538,0.19223516496376564,0.17088258969640313,10283.685188882719,18435.62622801832,11473.786457592056,7805.687798830675,25107.02395007732,0,0,0,0,1,0,0,0,0,1,73105.80962340109
0.05099622586249693,0.04260274405375538,0.04053893100000085,0.04556833449999993,0.021987718125002744,20367.970316501902,16044.648013186335,14686.663757079408,7946.887985825472,102555.49024891025,0.34136202569036933,0.2270955047122352,0.35656845492076283,0.3690361148342652,0.21105113265144693,22699.521685101463,14906.67020108424,13549.1185671525,8568.838789616704,30149.88755513976,1,0,0,0,0,0,0,1,0,0,89874.03679809466
0.051662181899997425,0.046325327659095444,0.03602419699999575,0.039754810499996907,0.027006329062498873,9715.129182162074,14070.503495851819,20950.46557823412,12230.260885738066,65091.999230156835,0.3480903314326945,0.2586959485131893,0.30309768026440265,0.3093083098168271,0.3083835913631244,11168.284305669718,16168.191507452717,14574.486154349503,9581.190969396639,34507.413901089014,0,0,0,0,1,0,0,1,0,0,85999.5668379576
0.047957375274994725,0.04673033096800975,0.02981031099998871,0.04484550937499955,0.021378673125003213,10722.526316396223,18357.700762695462,43914.581278505,6693.360791736334,91475.8838686929,0.3148419982853661,0.2628087556028624,0.21701106053852262,0.36402357376567523,0.1982090756155994,10388.391530064568,21630.18367387149,18283.827882404134,6970.086786165909,24830.727394814767,0,1,0,0,0,0,0,0,0,1,82103.21726732087
0.053132740112498474,0.038380369131031704,0.04020944800000049,0.028251454499990957,0.024584173125000743,9564.102466958273,19271.018867008912,6903.427636851742,32595.24852573872,134970.88093946004,0.36022599836146024,0.18625256935902015,0.35202408855959455,0.16090078605352498,0.264283104833662,11709.467461975479,13225.413953224885,6214.15169294757,9550.864197613468,57008.53517408492,0,0,0,0,1,0,0,0,0,1,97708.43247984632
0.046168612812493424,0.048311567291111364,0.03140326599999051,0.04348876274999884,0.025313424375000178,12228.191420926649,12689.978987491417,39288.08625224865,8077.37246537232,73201.52453695997,0.29676223438699156,0.27451678954552605,0.2401421154257449,0.3495075566136882,0.27775120971254436,10727.994728113565,16159.726760915675,19117.93238555141,7858.603762473206,32513.852958042597,0,0,0,0,1,0,0,1,0,0,86378.11059509646
0.048682426387495266,0.05537758246791426,0.04103724000000141,0.042553341999998356,0.0259284796874997,12243.677353487143,10606.32409203766,27234.82522660293,10314.675930030846,33902.63303802386,0.32139843345042834,0.3270249212682516,0.3618865534166799,0.3397193161661196,0.28863031545572365,12274.361363311546,18450.02902439468,25717.371031018694,9506.187180691066,16248.632206198023,0,0,1,0,0,0,1,0,0,0,82196.58080561401
0.04747097734999437,0.039991765275009916,0.04297057000000362,0.02874235712499121,0.022129962187502634,13410.318366659421,17448.677382745096,12845.172979225472,29034.895650582715,98309.37790362755,0.30905244373691154,0.20254986801999694,0.3826374930921036,0.1680344600258892,0.2136158747206937,12572.375640849852,13544.187998636338,13465.319552240202,8975.369136839583,29295.275144689687,0,0,1,0,0,0,0,0,0,1,77852.52747325567
0.052112213624997746,0.04002623364172604,0.03048289199998946,0.04113861474999764,0.025986579374999663,8685.090916071631,17900.69724506836,39124.2941856695,24216.438764779377,58905.24892411752,0.3514727426787845,0.20320982545176922,0.2256858491772763,0.32578019731316943,0.29030500662865644,10185.766681023732,13998.621545758373,17119.03764329775,20763.684857372285,28414.27179999167,0,0,0,1,0,0,0,0,0,1,90481.38252744381
0.05138034384999719,0.05769558012957277,0.03752184699999743,0.03653108774999523,0.021428759062503164,19174.952858716224,9810.174890962946,12623.401078440078,17036.45730153774,47315.7217831715,0.3466790869127264,0.34169759111863174,0.3212974349186267,0.2734591354582907,0.19933463532069853,21843.08067969965,18560.75647002604,9801.205083781919,10861.051117488956,12296.344033654404,1,0,0,0,0,0,0,0,1,0,73362.43738465097
0.0488915320374954,0.04707070608933135,0.03156392299999069,0.03011843062499192,0.017780499375005983,10344.502427068639,13468.170496469786,56283.51410640969,19189.988621237844,90129.76753145065,0.3223754478083807,0.2637085181430961,0.2421901712042001,0.18803264297046052,0.1115521969474633,10446.313425483791,16068.816385235765,27212.788777968664,6916.810417750046,12145.855447568136,0,0,1,0,0,1,0,0,0,0,72790.5844540064
0.05448965394999947,0.04204694164045808,0.03655518199999634,0.04556060374999992,0.021344614687503243,8537.88626613282,22687.860755326532,21331.861940090417,9400.119508799742,103495.54545063834,0.3720421666424751,0.22143273127612323,0.30973488131168686,0.3692805948496447,0.19703578065365032,11079.9633528301,20271.8973409381,15533.221023110746,10161.074480535473,29173.783015095738,0,1,0,0,0,0,0,0,1,0,86219.93921251016
0.047655081237494505,0.038272655485043855,0.042445031000003006,0.03979346424999692,0.022686917812502202,13196.64795734579,18753.46098626688,9203.109100209733,27886.98348186847,103734.46578933763,0.3116089279897011,0.18540670354324432,0.3772769565860075,0.31066869854040025,0.22637592404650916,12550.484814810248,12765.767135588545,9379.93155149772,22060.854631550665,33279.675233825255,0,0,0,1,0,0,0,1,0,0,90036.71336727243
0.046118609287493374,0.03932394066988525,0.030534628999989526,0.035970608374994946,0.022272206250002514,12047.019237078735,24141.84162853978,27477.092901856642,12548.711442689628,90309.44226489148,0.29612023975552465,0.1946062099775897,0.22667463632319756,0.2668766229418382,0.21725321776386655,10524.44066705671,17690.11872989787,12171.885375467846,7739.007239390449,28078.105418200674,0,1,0,0,0,0,0,0,0,1,76203.55743001355
0.050343907149996446,0.042451944949372385,0.042790852000003404,0.029063183249991374,0.019236998437504857,11441.894983039194,16597.966369652902,5113.096410041255,26610.602235233706,206300.20394129143,0.3357911806008149,0.22425887860525218,0.38101670279138206,0.17229344620131323,0.1480645843163593,12370.73445700214,15163.284376637477,5339.990912198892,8550.765650567875,37153.09834533575,0,0,0,0,1,0,1,0,0,0,78577.87374174212
0.05242814498749797,0.044231374381091655,0.04106991600000145,0.03752062374999576,0.019872088125004364,10049.562162327305,15281.427102248066,9099.084791722955,31812.17522083539,145300.20957668338,0.35464981911613325,0.24138173707840593,0.36250598342397083,0.2856931154485547,0.16454302769894236,11945.82300894758,15684.541959875667,8709.18993336364,21859.426153585042,29970.569261203418,0,0,0,1,0,0,0,0,0,1,88169.55031697535
0.04979386837499605,0.05208154490068609,0.033873026999993304,0.041811189999997986,0.01796882250000583,10417.097435046746,11808.572495097844,65248.27532788576,8127.784469292603,106149.6301238624,0.33127749146146146,0.3026373201445612,0.2738462468366453,0.33247466452257884,0.11669850460626725,10997.096988438949,17872.083206563788,39070.82168827336,7224.619616266592,13945.681281027693,0,0,1,0,0,0,1,0,0,0,89110.30278057038
0.051600813937497374,0.04422275728941264,0.033712369999993115,0.03351222987499367,0.02703237374999885,9450.140253820118,15617.105973539912,18520.149905147948,45902.00564201059,29478.703824804932,0.34756449706073433,0.2408649311542754,0.2729315465128726,0.23448557004457804,0.30854318379518153,10858.55964130051,15972.572070758331,10877.220733987433,23141.018170144987,15997.365376980779,0,0,0,1,0,0,1,0,0,0,76846.73599317203
0.04457077289999225,0.04015549001691146,0.03993170200000016,0.03573095512499483,0.019707806250004498,14952.215610188574,16918.904194124803,22132.612188281975,13513.143339367853,130193.74734227877,0.28039250271336585,0.204050019675571,0.3490012361178735,0.2638424909271571,0.15932769514992526,11963.26851781178,13281.384124056885,19851.970948032256,8172.686443009879,24659.707589900383,0,0,1,0,0,1,0,0,0,0,77929.01762281118
0.04787327843749466,0.03915590738214421,0.030077164999989008,0.03816227599999608,0.027104497499998804,10830.061017408243,24575.63480846966,41007.240212320554,11920.928828747867,37791.11930028407,0.31239438138477793,0.1941018785390071,0.22023097172113976,0.29346492879261843,0.30952225514701937,10360.32939741013,17929.65685975771,17414.68667103254,8546.828625978007,20486.647750507418,0,1,0,0,0,0,0,1,0,0,74738.14930468581
0.052287225962497866,0.05561024394324802,0.03246795899999171,0.039329619249996686,0.026164885312499518,8753.124345142262,14184.252301025532,29116.476597988985,11826.582691804302,23930.648365966048,0.3534388039789616,0.32874230503257457,0.2571038892573086,0.3060928898047873,0.2925867253913825,10347.603966903589,24868.694563391105,14910.498705972675,9094.78971409214,11646.786487883683,0,1,0,0,0,1,0,0,0,0,70868.3734382432
0.04593677828749324,0.04567904578316834,0.03665593299999646,0.033554748999993694,0.017600190000006115,13471.381616942534,13822.099436960154,13089.510417689715,35799.79491604769,127947.91781690322,0.29497829484675314,0.2529838600403467,0.3109042295781127,0.23565041521085822,0.10598176343885408,11684.028464076615,15333.020919790606,9591.142427060582,18203.821358770885,15001.769819082127,0,0,0,1,0,0,0,1,0,0,69813.78298878082
0.050125709949996294,0.0492163619174093,0.03175180999999091,0.044207722499999214,0.026888126249998968,9842.77528650913,17078.6458285071,34091.76612148611,8366.347002220597,40911.27240503504,0.333933465973199,0.28173546194265736,0.24562102737127858,0.35793596454010795,0.3049617683977983,10541.385405350371,22700.45959754694,17031.718917625734,8488.92293206187,21921.676882318105,0,1,0,0,0,0,0,0,0,1,80684.16373490302
0.046209524787493454,0.05438661692482605,0.03693640199999677,0.0327816739999933,0.02227621312500252,13316.86026412623,10431.928367521561,10622.710958631096,43218.06272033032,52755.89836432137,0.29705955967585024,0.3202414164622804,0.31383337575637515,0.22640909602689124,0.21801652791016582,11689.376425178587,17448.715628663685,7958.632098970228,20568.46331118084,16635.855125192866,0,0,0,1,0,0,0,0,0,1,74301.04258918621
0.053107738349998455,0.053214692456478245,0.04336812800000407,0.03995580999999701,0.020056404375004232,19014.6180293606,11664.162704620032,7880.753517428879,11630.88165496915,87068.87405016302,0.36004674752973886,0.3117892002462959,0.3871205979119465,0.31255561288287326,0.16839575073759433,23240.083925898973,18569.00934734044,8485.147337637805,9290.028119847204,18380.831801227363,1,0,0,0,0,0,1,0,0,0,77965.10053195179
0.05252815203749804,0.04565319450813126,0.035705605999995386,0.029028394874991367,0.026403294374999338,9280.892394983846,14507.832914811897,40357.68383048543,29293.02751276866,26771.619503614773,0.3557032476663333,0.2526777730798478,0.29909276768566967,0.17229470733160007,0.2979042365521109,11096.306545138592,16055.225045232331,27377.79396264138,9395.943061504368,13492.680881844208,0,0,1,0,0,0,0,1,0,0,77417.94949636087
0.05503287406249987,0.03777286416766023,0.03279744199999208,0.028591607499991126,0.02692819499999893,7796.793743263646,20027.10773734577,51212.765945106534,36742.86253386061,33308.7073592472,0.37657169705281035,0.18039298288317107,0.25989180337586687,0.16421984737642262,0.30626985215305047,10343.7542147111,13132.058447813046,27643.60178791464,11068.068379006205,17611.76870690965,0,0,1,0,0,0,0,0,1,0,79799.25153635463
0.053382757737498655,0.055080292804987795,0.03213575299999134,0.04481845174999953,0.018024918750005794,8392.352879576034,10697.18719138323,35743.19062924955,16106.520955844886,133878.75894719173,0.3632867513953014,0.3251435437292094,0.25050894222945425,0.36250703459403,0.11755913690060332,10424.026691556124,18407.937855278473,18607.490932548564,16785.007711602586,18818.04109670499,0,0,0,1,0,0,0,0,0,1,83042.50428769074
0.04822784888749493,0.03794089745540129,0.04195489100000246,0.0381816028749961,0.023540382187501544,12429.166612519532,25864.556835955824,7623.861456355933,13432.175126385333,86724.02184794644,0.3170460156679107,0.18232583653033943,0.3720485797093204,0.29341059280728377,0.242634742527477,12173.079779792932,17173.005959613783,7632.408604855613,9624.263529784415,31706.59562520822,0,1,0,0,0,1,0,0,0,0,78309.35349925495
0.04504126061249259,0.050496000031744946,0.03785949899999782,0.03322619212499353,0.018690060000005285,14446.753802155747,15874.37520172396,9261.839259874178,19470.329865120326,85505.29931541493,0.28602826646287083,0.29202838483037924,0.32471156745319624,0.23137459843787084,0.13443811892413252,11901.705351730272,22482.640229989873,7328.059612953893,9586.004821328488,14012.196994495413,0,1,0,0,0,0,0,0,1,0,65310.60701049794
0.04698912519999402,0.05212463035908122,0.031471340999990584,0.03714568237499557,0.02257672875000229,11656.414607508481,11621.075843689314,71487.34459281535,11793.146175103957,39282.89821554216,0.3052648058959418,0.3037588895504496,0.24204521249671052,0.2812050611621892,0.2238016050631579,10718.102853829743,17679.251090732116,34248.82434052605,7895.842782975893,12753.909771791738,0,0,1,0,0,0,1,0,0,0,83295.93083985553
0.04985523633749609,0.05606264125639698,0.03888062399999897,0.04314474437499866,0.022099910625002654,11172.389527918365,10167.96643573142,36655.41081298956,8995.222543778704,71302.87070481833,0.3314652073446171,0.3316112935716599,0.33646551055869267,0.3471602235779315,0.21362563552699063,11809.177508447781,18118.528476413525,30929.73453075969,8619.729245957731,21499.765024684166,0,0,1,0,0,0,0,0,0,1,90976.9347862629
0.05182128402499753,0.04472685715263576,0.029981859999988886,0.04405310749999913,0.02311765687500187,8749.710327833447,20845.515886802998,45598.834987415736,7717.310501021218,58185.33828943875,0.34850951814136505,0.24557821563554832,0.21792007046311107,0.35596068849421464,0.2346846904959315,10112.507681516128,21978.71778836704,19131.67052209752,7732.644326710327,19785.610114834344,0,1,0,0,0,0,1,0,0,0,78741.15043352536
0.0530531890499984,0.05778605959220256,0.04158456300000204,0.04198126649999807,0.020845758750003614,9770.9369771906,9875.231281958553,12559.573725810202,24074.91994788879,64516.231386633066,0.35971614140331526,0.34386600298882863,0.36797273308301637,0.335197549394542,0.18695492254936577,11942.858857940464,18837.733595862075,12319.19979997593,21685.341865009526,15858.752300632079,0,0,0,1,0,0,0,1,0,0,80643.88641942006
0.05436237224999937,0.044476961493943944,0.03782682299999779,0.04338053224999879,0.021436772812503162,8698.028771137495,15247.506137395496,16593.05952279552,21319.27001420621,119765.19120008411,0.37123403644489794,0.24290325574199026,0.32578555920803765,0.3489449104478443,0.19834336805266103,11241.542429628742,15818.209909496549,13035.574082677324,20778.704599110763,31969.32345661645,0,0,0,1,0,0,0,0,0,1,92843.35447752982
