Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.050405275112496505,0.03981511489558986,0.040931043000001305,0.04152128687499783,0.02310763968750188,11144.292813958313,17840.155349948604,10193.495552749151,10560.3689130428,234443.5022442854,0.33596521834604026,0.20057181418709039,0.3607594570316402,0.32921850918695367,0.23446235626878897,12084.710858838427,13685.157729607341,9620.976000679027,9252.017451856402,82181.32459275717,0,0,0,0,1,0,0,0,0,1,126824.18663373837
0.054894227924999754,0.04633825329661397,0.03694184799999679,0.03190423387499285,0.01756813500000615,8371.481261329702,14343.399745875122,12348.887124007866,45295.33816511427,158346.15452314817,0.375428565081706,0.2588263868437369,0.31526285997215636,0.2131923005057361,0.10671702435413996,11052.80414898837,16520.125543244343,9178.904603150691,19743.523752124856,18931.290711207002,0,0,0,1,0,0,0,0,0,1,75426.64875871527
0.04825285064999493,0.0462822422007003,0.0429651240000036,0.029809200624991764,0.017363784375006304,12821.957665288333,13774.738473431513,5027.925288795749,22930.38194187116,341086.53566502465,0.31634336499823545,0.2588538462436861,0.383204248089839,0.18444460387507985,0.10140948058728622,12525.570864952502,15813.40376105263,5349.816311635691,7997.450836912861,36345.11723615595,0,0,0,0,1,0,0,0,0,1,78031.35901070962
0.04665046496249376,0.04188321689855655,0.03948785299999966,0.0335470182499937,0.020210669062504107,13434.796328509687,16095.084913890738,8130.5387628582685,40453.85451125185,135907.48052411174,0.30145502577724126,0.22133358963627833,0.3445517952620049,0.2355877702173753,0.17108835949855244,12081.122066045882,14322.046890716674,7090.0139388766775,20306.401719658614,30105.99075529243,0,0,0,1,0,0,0,0,0,1,83905.57537059028
0.050700750487496705,0.05283984896844053,0.03673217699999653,0.033914228874993894,0.017369794687506303,19639.466175465765,11262.036711760256,12408.194431945458,15047.152255349421,135266.4134548273,0.3397317008930153,0.3083498425223422,0.311823136157081,0.24107567521545964,0.10108356298696496,21659.798650716195,17614.734196960333,9048.392861325581,7910.13869467767,14320.353232178251,1,0,0,0,0,0,0,0,0,1,70553.41763585803
0.049966607824996186,0.05116813318270912,0.03332298099999269,0.034892168749994394,0.024990870937500423,9991.264663136,11811.557136956071,55817.94149382467,15940.89091131801,29545.88870127924,0.3333451777889418,0.29604077048882405,0.26765033422291135,0.2523576975247451,0.27208426189405316,10648.36651448428,17174.986864561786,31756.44166589901,9017.734682050794,12929.906314563845,0,0,1,0,0,1,0,0,0,0,81527.43604155972
0.045918595187493236,0.053085436081292826,0.04029113800000057,0.02768324437499066,0.027058418437498837,14192.007741978054,10845.010480311255,15945.371628958166,33588.170015329975,26864.56557897748,0.2948729142258333,0.31143013869907293,0.3530211826783645,0.15152891479785097,0.3080857737295752,12297.40462291474,17196.403477928325,14647.611043706673,9027.032353014194,14290.165821494707,0,0,1,0,0,0,0,0,0,1,67458.61731905864
0.04778236293749459,0.057269034091460884,0.03710250499999697,0.035854647124994886,0.02006842500000422,23163.339484292603,9689.94662520932,12260.582605110085,13552.555044460218,77264.53523716985,0.31255360589573655,0.3400233568725996,0.3165830926840824,0.26541853676641847,0.16944190535816367,22114.949720629196,18119.83084598303,9054.553749973787,8227.206643808186,16679.52737863247,1,0,0,0,0,0,0,0,0,1,74196.06833902666
0.05159172238749737,0.05574811741011247,0.03707255199999693,0.02868824187499118,0.025958531249999677,9955.2607323482,10379.38312700637,26972.22362767769,37154.13486015256,20362.26860722091,0.347046407091683,0.32944437605901716,0.3148958417435165,0.1678465676272952,0.28953059197884834,11394.282371547912,18295.563721024195,20090.402724264062,11319.301073795395,9882.772671570343,0,0,1,0,0,0,0,0,1,0,70982.32256220191
0.045807223699993155,0.04901816880879165,0.039447007999999624,0.04152515224999784,0.0259384968749997,13767.903722933555,12341.141571344493,10690.501033681972,10479.768273631831,77896.01923173122,0.29310939043046436,0.2796220395415547,0.3435532416079961,0.32931461131106693,0.28788983667685814,11832.764909454985,16212.239203810272,9271.309436114067,9200.151498763224,36703.13077905138,0,0,0,0,1,1,0,0,0,0,83219.59582719393
0.05221903933749782,0.039448888499231165,0.03581180299999551,0.04328003249999873,0.019773919687504443,9467.097308583452,18361.973184510003,24685.050679994496,8283.079284437406,273173.20029974246,0.3524079874284651,0.1967539541393578,0.2991001364663711,0.34723057720240713,0.16138331285706273,11147.277885721624,13678.974995428693,16978.135672502834,7946.073922284741,54881.75440427418,0,0,0,0,1,0,0,1,0,0,104632.21688021207
0.05119169418749707,0.05632546255260732,0.03654973599999634,0.03894694712499649,0.027320868749998627,18731.00038195756,10191.906557097827,15644.583821583265,13155.828185833003,22227.650757356583,0.3444171712006814,0.3348192412773762,0.30881520862754597,0.30190309538562626,0.3124224328045804,21081.898144315433,18427.188355901104,11304.184802831058,9836.831447147206,12310.736234084952,1,0,0,0,0,1,0,0,0,0,72960.83898427975
0.05258951999999808,0.05628237709421218,0.039585880999999774,0.04479525949999952,0.024612221250000718,9789.350893017721,10605.28628859492,13790.421370688939,21466.7042351448,39484.9034907793,0.35658485828184994,0.3330985975515748,0.34518964690211185,0.3629679471389974,0.26316009723161343,11755.849920772862,19103.41461807806,12060.122255189815,22290.047631912035,16567.05013278213,0,0,0,1,0,0,1,0,0,0,81776.4845587349
0.05415326659999922,0.05399023070759077,0.0341371579999936,0.03251496312499317,0.02505698437500037,15571.073233986059,11094.600872265084,17986.842360299455,20424.45073496822,24849.2624163332,0.3694534932177474,0.31731616867165924,0.2774502612291064,0.22294339986794684,0.2727120054472459,19923.128313184432,18244.575167303687,10843.006162478263,9468.03034709075,10921.02754065164,1,0,0,0,0,1,0,0,0,0,69399.76753070878
0.0502711747499964,0.03811323928898183,0.029845709999988743,0.034428323749994154,0.02208388312500267,17643.968072697884,19196.045707004647,32272.837598007136,14554.917344966727,69592.729392025,0.33566421624167286,0.18319562696387984,0.21696131589523465,0.24613941056413613,0.2135803089077051,19069.109156214985,12841.94601504768,13393.708100194182,7868.512558758408,20951.52822273393,1,0,0,0,0,1,0,0,0,0,74124.80405294918
0.04981887013749607,0.05816090308024026,0.03065716399998966,0.03006818074999189,0.017676320625006067,9657.026176777928,9600.895698018961,23544.359117043008,45747.185821371844,60612.69861048625,0.33151425931463746,0.34539751754352116,0.2299895171708818,0.18710941416008117,0.10772416299436756,10208.241438684581,18508.51618784414,10629.844248048112,16560.932518864694,7613.237745105364,0,0,0,1,0,1,0,0,0,0,63520.77213854689
0.05529652901250005,0.03940149449499651,0.0346681429999942,0.04520112387499974,0.026759906249999067,15151.882098629741,18692.376727239836,26578.62651459292,8631.550757374947,69768.40135151014,0.38033514330913415,0.19696704380323551,0.28404298739354245,0.36746491174428825,0.30461461106546167,20369.694875085916,13938.90898763416,16661.476035820535,9170.622523977994,36431.737495809924,1,0,0,0,0,0,0,0,0,1,96572.43991832853
0.04453440669999223,0.05785499632563478,0.0422598670000028,0.03943398437499674,0.02306356406250191,15449.71349489005,9342.533875677895,7000.0290929771945,11693.58709831584,85429.19925528517,0.2811179678661628,0.344022343591393,0.3752756847846599,0.3062723415135152,0.235107601837527,12368.272853936704,17867.447522634855,7112.665814773774,9014.290593266456,29424.944825047212,0,0,0,0,1,1,0,0,0,0,75787.621609659
0.05284181051249826,0.05361969576539255,0.03589076999999559,0.04380958887499901,0.01744191843750625,9147.02476270569,11125.071147926416,58257.42991488223,7579.693623741104,162208.22335809638,0.3577748514442023,0.3142536915893735,0.30062975246281703,0.3532152914344185,0.10275564248242956,11078.420169151826,17991.253611533855,40296.623561417175,7486.247060486482,18775.843157359486,0,0,1,0,0,0,0,0,0,1,95628.38755994882
0.05475103601249966,0.03956952778273756,0.04324014700000392,0.03057841024999216,0.022029790312502705,9231.55094553001,25905.89313545643,5795.0014876910545,25994.32193878068,82633.00846990186,0.374177735002041,0.19920547810968567,0.38626612756235174,0.19455167910085522,0.2113175908760461,12096.279237963827,19642.238802816413,6259.688626573115,9935.594907904155,24877.032621861803,0,1,0,0,0,0,1,0,0,0,72810.83419711931
0.046473179737493646,0.05031073256064585,0.029881108999988776,0.035452648124994685,0.02418548906250105,11742.313105667674,11902.581367282924,102807.7289709479,13562.98186703745,31680.82727575807,0.29975243407330826,0.2899492479540703,0.21690408327965102,0.25935574390630156,0.25574973943439455,10493.234191372432,16669.02589593579,42033.10547743915,7924.134592071035,12383.663251898815,0,0,1,0,0,0,0,1,0,0,89503.16340871723
0.049932514512496154,0.05064249059028843,0.03831696299999834,0.041111557124997616,0.02263683187500224,11031.234725583332,12014.118730714119,15986.476559320228,10400.78987065734,112201.54478516265,0.33206580710133654,0.29302926669791834,0.329968131834186,0.3250209478404837,0.22476808208678642,11710.445646046228,17122.574186724083,12929.041001336884,8893.136860813276,37390.13763649057,0,0,0,0,1,0,0,1,0,0,88045.33533141103
0.05163490724999738,0.04307668409610192,0.03818898199999819,0.03766364262499583,0.023179763437501825,19088.255149961442,16323.80465834698,12531.376548570546,13563.919044941033,64907.43436155773,0.34726120822860923,0.23025177881298922,0.32884542979805015,0.28714246215013906,0.23516192333146438,21906.435340132957,15554.83947724653,10087.384965704705,9352.524036915544,22369.371286520232,1,0,0,0,0,0,1,0,0,0,79270.55510651997
0.05359413627499881,0.05534311410119817,0.036688608999996486,0.04396033849999908,0.02444793937500084,8934.683833373323,10625.559592237703,64199.22784772923,8999.758083481214,38213.90066024385,0.3650275359314648,0.3268566314304232,0.3099664259934393,0.3536343843083152,0.26138892113543766,11186.697049679391,18459.666972569084,46820.976694527766,8955.288712517477,15666.575179360447,0,0,1,0,0,0,0,1,0,0,101089.20460865417
0.05169627521249744,0.05922942244843973,0.0372250399999971,0.03980892574999694,0.022785086250002133,9713.996881353953,9414.365295179494,15370.152832299971,27128.5874781283,39164.16985468965,0.34786305841464527,0.35298877082648955,0.31776462837681435,0.3112749968258381,0.22821121076367634,11173.685966015646,18893.906901017166,11645.411062637348,21688.210192223552,13020.572718376263,0,0,0,1,0,1,0,0,0,0,76421.78684026998
0.04489352292499249,0.04919051064237222,0.03807189299999806,0.03797287262499599,0.0259364934374997,27651.23705217406,12188.063057325766,10874.20808819264,15774.302923219964,35167.72261631466,0.28426156352131743,0.2816864581726456,0.32777440215229886,0.289684404713018,0.28892500181593356,22579.02792271269,16228.392432546869,8789.261580643488,11043.362229020096,16663.810758902764,1,0,0,0,0,0,0,0,1,0,75303.8549238259
0.054285094074999325,0.055756734501791486,0.04124146500000164,0.04362405087499891,0.021979704375002743,9158.023304982302,10530.741768712587,13817.682235610027,9356.836393507345,116005.63446244934,0.3697255410347425,0.33022827816122785,0.36436765814413374,0.3498436362721732,0.2108799700150973,11767.005494846842,18618.002554689003,13254.836844429574,9156.474109452303,34057.175554121415,0,0,0,0,1,0,0,1,0,0,86853.49455753915
0.05030072228749643,0.052663198589020466,0.0339547169999934,0.037165009249995565,0.02125245656250331,10107.04849714579,11313.653580969829,24144.135025724918,29617.088472823885,51948.531007306956,0.33596932296670495,0.3078625327864259,0.2762436865095899,0.27967635388775747,0.19588532040965373,10918.18145073727,17591.856870457137,14424.289753530418,19598.409235969542,13717.843157464586,0,0,0,1,0,0,0,1,0,0,76250.58046815897
0.04701639984999403,0.05611003526063162,0.04247226100000304,0.03903971612499654,0.024229564687501016,13660.34745626761,9973.516235548235,19974.92255739309,12728.720090607163,51771.45080717062,0.3058520153918524,0.332897022960802,0.3776485761861839,0.30305408411935236,0.2569743025762924,12604.65971041602,17876.100699717637,20556.303337198977,9600.892557978224,20637.988971681734,0,0,1,0,0,0,0,0,0,1,81275.9452769926
0.05123715193749711,0.05035381801904099,0.033666078999993077,0.03048177587499211,0.020895844687503586,9581.163201154024,17085.847228678464,16267.102151661806,21439.462825222974,49102.748300483436,0.34373916739728827,0.2903536109200838,0.2713660938211341,0.19431806652458344,0.18795308376845543,10793.920865431168,23980.789791452462,9422.70502969654,8176.821200559404,12612.826265538228,0,1,0,0,0,0,1,0,0,0,64987.0631526778
0.05177128049999749,0.05193936288798212,0.036176684999995906,0.03505451449999448,0.0191909193750049,9716.559016622668,16328.469989034129,14699.631741601563,14583.767442515877,76689.9711233374,0.34874198294324166,0.30227605660129464,0.3043784086669325,0.2546491623375873,0.14776356609128163,11232.380601353589,24614.356833502046,10427.337594549357,8329.403383881707,13572.036423516987,0,1,0,0,0,0,1,0,0,0,68175.51483680369
0.050421185324996516,0.057329353733214065,0.031931527999991105,0.03223279074999302,0.017818564687505957,18158.27554279984,9826.47399624596,21721.59475174114,16151.39820860575,66806.3948899406,0.3373226744863013,0.3403052612199621,0.24802387131608905,0.21754272808185518,0.11249276780368886,19788.825006159565,18414.0987425478,10885.8774477323,7202.215849698986,8572.942727407682,1,0,0,0,0,1,0,0,0,0,64863.95977354633
0.04954157786249586,0.04032783185049201,0.032285517999991506,0.04242578462499829,0.019425321562504712,19510.927618451537,17438.063696315538,36261.53451128767,7955.927883604987,126525.12306172968,0.32842826241715467,0.2057573683129626,0.25289148076648055,0.33932466255954835,0.15240416990669217,20287.922546874517,13866.464275448714,18858.023702267827,7330.614590973357,23536.640477021912,1,0,0,0,0,0,0,1,0,0,83879.66559258633
0.049823415912496075,0.05528710300528447,0.04156005600000201,0.02781853249999073,0.018874376250005143,21957.428431039796,10406.534590770492,5407.397169247637,29506.092941613173,84675.5216436314,0.3310907276680601,0.3269924998063682,0.36635871599998127,0.15364780595426983,0.1401700511069149,23192.614431583275,18076.668765481936,5245.188388488614,8068.46580085222,14216.060782896884,1,0,0,0,0,0,0,0,0,1,68798.99816930293
0.05483740573749971,0.0447699426110309,0.04168259100000214,0.038197064374996106,0.017508031875006193,17052.746641040605,15157.33711367275,10945.638730740058,12191.022056401342,174373.0167621879,0.3762079858042553,0.24438863194334495,0.3690236789940806,0.2930642243212935,0.10444894791383086,22501.034093746348,15915.363740738761,10833.985316587772,8711.609901168416,18224.805712320835,1,0,0,0,0,0,0,1,0,0,76186.79876456213
0.051739460074997475,0.03848377423118004,0.041873201000002365,0.036662510499995304,0.02277907593750213,10552.5463937601,19060.044477268297,9631.803325435201,15304.476553205035,176856.26299040375,0.3480682812246381,0.18646620323935684,0.3705096576524914,0.27448857917054,0.22788475823399315,12174.278458955712,13154.007471789164,9493.188588372726,9822.888088956608,60262.93370536428,0,0,0,0,1,0,0,1,0,0,104907.29631343849
0.046730016024993826,0.03841052895190831,0.0390875719999992,0.04534800812499981,0.024840613125000546,13332.222466927784,18503.7258227837,13009.764996786993,23713.21158697956,78601.3384007473,0.30232649894423674,0.1867509712024981,0.3401312448051732,0.36722299997173286,0.26824028799298233,12057.566945016091,12737.766114313657,11116.208750340968,25372.476046967513,34675.33171442423,0,0,0,1,0,0,0,0,1,0,95959.34957106246
0.050803030424996794,0.05644179329027422,0.03579274199999548,0.031571811624992674,0.02304753656250192,9955.810305737748,10125.724510747103,12906.618260810692,21002.567079050958,61542.402780910874,0.3406367549576107,0.33430403655492497,0.2999169283093007,0.20881570492169582,0.2337788860435743,11033.19458501621,18333.74917309097,8797.9679914111,8860.267393849217,20754.755548152654,0,0,0,0,1,1,0,0,0,0,67779.93469152016
