Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.046100426187493375,0.0477600734236536,0.03922644499999937,0.02951543212499161,0.026785950937499046,26200.049041841317,12912.28234512813,6962.677720659713,27652.23101116843,35272.89584651292,0.29582151736719137,0.2698240939966651,0.3410183648788356,0.17996919849622467,0.30307780273352336,22869.28696288046,15983.376227011368,5973.137645569375,9345.548250608383,18149.625251696034,1,0,0,0,0,0,0,0,0,1,72320.97433776561
0.04681411286249389,0.03856132805629129,0.031670119999990816,0.02870756874999119,0.025854352499999764,11846.31061294415,18416.477633537328,17639.273101617993,75810.29666178329,35784.34075966889,0.30364319699819464,0.1883255219333955,0.24320208841004046,0.1661549108193223,0.2876449822214075,10777.627674034076,12851.799032383644,8717.39843329209,23161.453049000767,17056.77051181392,0,0,0,1,0,0,0,0,1,0,72565.0487005245
0.05483058707499973,0.04756618886087547,0.034314152999993804,0.042159073749998166,0.01979796093750443,15407.346633996225,14147.489894923441,25767.615319942946,8826.154830162774,92835.2976818359,0.3745666673579574,0.2689128609046821,0.2808157079526913,0.33650588809847976,0.1622066483445998,20240.21191648178,17370.496927012733,15903.467862479036,8073.0391951525935,19040.38965558427,1,0,0,0,0,0,1,0,0,0,80627.60555671042
0.046343625149993545,0.04295173626675601,0.03436316699999385,0.03602858899999498,0.020939920312503545,12406.657240876362,15366.881590708248,46204.48557261661,12831.6403739519,80229.43928945964,0.2986876717930249,0.22970719123176236,0.28126410561935133,0.26656296343382235,0.18845634505483602,10988.778007104462,14572.865675344363,28996.9405800033,7837.757414915004,19865.51227960704,0,0,1,0,0,1,0,0,0,0,82261.85395697417
0.053082736587498444,0.04258120132455781,0.03483696899999441,0.030829659624992293,0.02292933375000201,8881.517223957011,16257.323981885524,14786.105191089591,54076.30540165778,69534.59835844277,0.35956068659292306,0.22690164435731655,0.2877597003485904,0.19705383980216848,0.2307404302499803,10852.30166129023,15083.75711549953,9452.904704595378,21078.731592400512,23333.99681562864,0,0,0,1,0,0,0,0,0,1,79801.69188941429
0.0546692120624996,0.05411517853693666,0.03124260899999032,0.03761339274999581,0.0224344846875024,7741.9507532577145,11102.107707992356,32676.424391285793,12276.404892982779,99265.0589887094,0.37376722431122106,0.3182910143424778,0.23845897725835527,0.28495164709840465,0.22129934620895458,10113.299497533406,18340.54434888669,15495.773453868034,8377.52062565601,31295.786651377442,0,0,0,0,1,0,0,0,0,1,83622.92457732158
0.05374187396249891,0.049039711537989236,0.03063810299998963,0.0403036937499972,0.0210000234375035,8031.334126220178,17569.356664025578,46563.452093003914,9614.423788338248,61407.41615604962,0.366505881913692,0.2812912767282953,0.2294401997848202,0.3170663007783628,0.1898199252313686,10145.95094718688,23253.496058345412,21051.023404822103,7833.578982850633,15683.397278644159,0,1,0,0,0,0,0,1,0,0,77967.44667184919
0.053941888062499076,0.039065427919514416,0.03164561299999078,0.02939560549999154,0.02501090531250041,8081.196162839386,18807.47873117841,60342.62489484369,31545.59965242733,39687.55314480866,0.36708514834359796,0.1930354039427897,0.24325962861746825,0.17836069120853776,0.27236399378710674,10235.809156737101,13616.01648491014,29413.406700368763,10656.204690397857,17576.098881753205,0,0,1,0,0,0,0,0,1,0,81497.53591416706
0.054510109937499496,0.04966014213887924,0.036911894999996746,0.036685702749995316,0.01896453093750507,8560.397528357073,17316.023942695752,15208.510309896974,13269.654674309504,123205.43858013955,0.3721372740119827,0.2850719713704605,0.3135115778557153,0.2746605382171888,0.14219279183526912,11118.124393282493,23537.84072283316,11335.653790108807,8556.435933933677,20712.631772318393,0,1,0,0,0,0,0,0,0,1,75260.68661247652
0.04707776781249407,0.03948766541178679,0.041423906000001856,0.037686834874995835,0.020751597187503686,13456.67458140408,18260.9558198142,7668.577659128957,12674.704284475345,235063.6818608943,0.3061893669269144,0.19736260368160952,0.3661427789250283,0.2863016330741783,0.18404748384966457,12429.114183671734,13674.019407630465,7394.283919621045,8712.192630508753,57417.19191642848,0,0,0,0,1,0,1,0,0,0,99626.80205786046
0.05305091616249842,0.04252519022864413,0.030937632999989986,0.03321846137499353,0.026878109062498972,8362.108775368682,16325.410875984187,78447.48027222426,18934.492341510224,38620.010260991185,0.3594885054630504,0.2260928641275824,0.23353807515410532,0.2317028998392724,0.30489211653248777,10192.907517775202,15045.270405149018,36092.22280382239,9331.923918438708,20079.175070803925,0,0,1,0,0,0,0,0,0,1,90741.49971598925
0.046104971962493364,0.04571782269572396,0.03506570099999464,0.03994034849999701,0.026565572812499216,12976.271607709938,13866.064350961378,20847.519568494594,11275.84967087619,68554.19385552552,0.2958922024467899,0.25416047913492285,0.2892471394874817,0.3127748843337005,0.3006509011110794,11335.983207141646,15485.759966294963,13464.32072164593,9012.524062319733,34997.159553807665,0,0,0,0,1,0,0,1,0,0,84295.74751120993
0.046548185024993693,0.05082344951554801,0.031071059999990134,0.03616774249999505,0.01820522812500565,11873.390177399444,11710.33048493541,25837.249160528216,32814.70217740791,86128.61981968483,0.3018903731559272,0.29304275576463945,0.23568150237888938,0.2690646516439744,0.12278478097945988,10668.041094154249,16737.55324987935,12212.61522148658,20376.91369532666,11227.081754503846,0,0,0,1,0,0,0,0,1,0,71222.20501535069
0.05283271896249827,0.044532972589857625,0.03972203099999993,0.03573868587499483,0.022514622187502335,9702.371772124592,15570.980410822145,27706.889779283334,16022.088587290134,66754.79104876977,0.3575573029207997,0.24245457411046142,0.34656475639551837,0.2632665814420579,0.22240133330843767,11741.50681855205,16161.281695317466,24217.04897883435,9612.378025204394,21946.339968707565,0,0,1,0,0,0,1,0,0,0,83678.55548661582
0.05072347936249673,0.04927237301332299,0.031237162999990322,0.034838053499994366,0.023464251562501603,9503.134114709555,12620.526741313979,33396.04407111499,15106.816147878959,71072.32235789546,0.3395396501208663,0.2822333854555269,0.23839071012339744,0.2512338408329573,0.24148146242650437,10477.0122176401,16843.000114299222,16040.721955577104,8514.099870132446,26730.7532310247,0,0,0,0,1,0,0,1,0,0,78605.58738867358
0.04780736469999463,0.04721719664787483,0.039509636999999695,0.035356013749994634,0.027296827499998656,23454.832033208968,13307.137260161324,8969.186337284083,17189.86977025014,31073.578832252744,0.3130567354760637,0.26590570575986994,0.34475395320402424,0.258635299318646,0.31321021799639925,22481.443908810466,16030.758421117083,7769.1877420717265,10058.277536476615,16739.1885650384,1,0,0,0,0,1,0,0,0,0,73078.85617351429
0.047466431574994354,0.04499829554052514,0.03773968699999769,0.03785691137499592,0.0230735812500019,23739.527967959984,14844.452586446121,11756.030551643486,12692.438493527028,60000.38598194863,0.30919236451780496,0.24630044027989398,0.32284378878104775,0.28935498367487117,0.2338453706895194,22288.131915247923,15763.172857107322,9163.862922793202,8929.339504816131,20794.58193165954,1,0,0,0,0,0,1,0,0,0,76939.08913162412
0.044957163774992544,0.04852699458308707,0.031607490999990745,0.032947885124993394,0.0185377987500054,12901.498956242272,12490.501452213735,57169.34455429195,14608.74686896729,79528.82392869322,0.2844349470549459,0.27556020847684704,0.243565706448976,0.2274974137163954,0.13068470705029198,10548.795895790885,16028.612444916065,28231.893606857757,7023.200887287667,12152.184599952752,0,0,1,0,0,1,0,0,0,0,73984.68743480512
0.04893926267499544,0.05648487874866935,0.04336268200000405,0.032793270124993314,0.0241173721875011,12187.9548622375,10027.560206318785,5458.523673590261,51079.65263602608,33115.59012684499,0.32340708212481467,0.33511980894431814,0.3871568944602956,0.22648555478861002,0.25542919926939245,12331.177249157136,18239.288061578252,5889.060180273297,24332.277954034947,12933.485486238435,0,0,0,1,0,1,0,0,0,0,73725.28893128206
0.051014408962496934,0.048453749303815324,0.03376410699999319,0.03142106199999261,0.024249599062500998,9748.796182297172,17612.319054592877,16669.29648976662,21369.91242682506,44475.46085249353,0.3422684193314061,0.2749425237326072,0.2723841217926244,0.20681961770404134,0.25742610534499627,10893.566899917783,22530.583464341453,9902.592782055433,8872.341678790817,17603.238800019615,0,1,0,0,0,0,0,0,0,1,69802.32362512511
0.05080075753749679,0.05647626165699033,0.03429509199999378,0.03745104699999573,0.019727840625004482,9942.946741640315,10103.433412226983,65520.92439670282,11896.22307017918,60498.24818128495,0.3404759987803619,0.3346257715834003,0.280710666363504,0.2833637554001224,0.16063747863862637,11018.575793270593,18332.524596191994,40269.15905728161,8097.424147542648,12692.84636535279,0,0,1,0,0,0,0,1,0,0,90410.52995963964
0.04887107604999539,0.05221941836755053,0.03733668299999724,0.028332627374991,0.026010620624999637,11281.551892299536,15355.178572525292,8824.40620886176,30221.513340683727,23186.407469260932,0.32219482712618835,0.304748031369483,0.3184994380754112,0.16181160631757271,0.28961632052013325,11372.537061454168,23430.380002236157,6757.521892988152,8905.330475581335,10879.935564346095,0,1,0,0,0,1,0,0,0,0,61345.704996605906
0.04686638927499392,0.042477796224409475,0.031787208999990935,0.02925645199999148,0.02222412375000256,22430.39252901604,15751.15375684662,21726.107834355244,22912.721962749314,50806.76098418416,0.3027469939714504,0.22531592813482787,0.2453415654301827,0.1766069957585556,0.21632423840199821,20357.0927550269,14470.802807745618,10859.395917062027,7584.417232647208,15856.231969276954,1,0,0,0,0,0,0,1,0,0,69127.94068175872
0.052880449599998304,0.057566323754387354,0.034139880999993606,0.03809656462499604,0.019479414375004677,8724.754803516806,9917.117512915373,22505.471554128875,27326.751626020123,61160.08388350697,0.358557243293148,0.341996097312864,0.2798868780838141,0.2920915023941603,0.1539906851898731,10582.376581590268,18725.57747170311,13261.688455116659,19420.61055349451,11560.202659134153,0,0,0,1,0,1,0,0,0,0,73550.4557210387
0.05511242512499992,0.051254304099499395,0.03480701599999436,0.039101562124996575,0.026747885624999076,8062.4262792623285,16422.055985551786,21019.524066808182,15885.100931099214,28058.061587573648,0.37760159453218933,0.2971421440455838,0.28740773219175064,0.3029471529508254,0.3025145347766511,10739.181086641245,24008.25998636789,13524.362111429446,12081.036546117299,14462.824196662814,0,1,0,0,0,0,0,0,1,0,74815.66392721869
0.04480033453749241,0.047225813739553854,0.034521100999994045,0.028359684999991013,0.021034081875003486,13888.344546451799,13013.924683558467,13502.691465038097,59742.78707744258,52698.923607615856,0.28295293418432144,0.2659110362721352,0.28355449454967335,0.16275230523433495,0.18967164594078004,11263.692218437616,15663.799322380608,8465.874855587255,17716.180608023584,14000.658582081413,0,0,0,1,0,0,0,1,0,0,67110.20558651048
0.05519879484999998,0.057083766620361784,0.033851242999993286,0.030160949749991943,0.026098771874999573,7756.296141029044,10179.745816098924,17443.01887346239,62007.61263289034,18068.460881162806,0.3777147802424539,0.33879388807110716,0.274250433921778,0.18976114275583947,0.29234641075818557,10342.39156497541,18906.515026489833,10486.555354237924,22768.370938722892,8919.475700480552,0,0,0,1,0,1,0,0,0,0,71423.30858490661
0.04839604256249504,0.04494228444461146,0.035950675999995664,0.04609789087500021,0.021871518750002834,11367.894903224773,19662.741231186064,19887.895184965302,7014.697328246522,86743.92413694755,0.3178817355433031,0.24700990176683474,0.3019927235505979,0.3754514536495629,0.20906714056950132,11176.132865311343,20941.174050084956,13854.104204210496,7764.653621184634,24898.713540752582,0,1,0,0,0,1,0,0,0,0,78634.77828154402
0.05497605187499983,0.04139204267285197,0.029889277999988795,0.04390622324999906,0.021907580625002795,7474.94011687155,17274.337345450513,138067.33117332595,9439.517838593654,77062.43858520835,0.37636771796171087,0.21511499451348653,0.21841991336184183,0.35425612563585607,0.21028371179874408,9897.042562975557,14753.939122539728,57040.99223252617,9405.674905593023,22765.078196086783,0,0,1,0,0,0,0,0,1,0,113862.72701972126
0.053073645037498444,0.044102118005906236,0.03188251399999105,0.043682031499998955,0.022905292500002034,8459.113542162184,15841.869161391603,35720.793221786495,19675.958948222364,63235.282336261684,0.3601219777350408,0.23978101164208054,0.2470493427305673,0.3507573398250807,0.23026893082061245,10350.404244102067,16109.112447477617,17824.639447928614,19304.606702143872,21384.902129839087,0,0,0,1,0,0,1,0,0,0,84973.66497149126
0.05131443011249716,0.05890197296463667,0.03924822899999938,0.029743489249991723,0.023021491875001947,19717.777438599995,9470.752687100372,7930.188053428303,32040.852164065724,31290.754340279775,0.3453568301278492,0.3508593898446377,0.3412618521598193,0.18215722129465137,0.23242793215592358,22381.542805831978,18804.950646444453,6847.024666503459,11168.746254898386,10905.873748415306,1,0,0,0,0,0,0,0,1,0,70108.13812209359
0.0548124039749997,0.05767403740037521,0.04272277700000333,0.03609043499999502,0.023320004062501714,8921.558879461141,9993.74124928258,7605.999419194988,40437.0798051605,38957.067944369155,0.37508942998499367,0.3428805290917982,0.38028023933564,0.2686391370343792,0.23821840436225356,11746.743770361982,18969.61034872924,7923.804980518248,25071.83492260838,13846.51832999102,0,0,0,1,0,1,0,0,0,0,77558.51235220887
0.05556700262500024,0.05047014875670786,0.03248429699999173,0.030559083374992146,0.022951371562502005,14447.33879418333,12494.523472851128,21270.964709407006,28097.65671105648,34270.97140253915,0.38129229032612894,0.29183211494447603,0.25521475843163133,0.19456289969632307,0.23092264275373803,19579.61775741916,17674.689444364518,11357.931032667506,10694.486205153225,11746.264663435519,1,0,0,0,0,0,0,0,1,0,71052.98910303993
0.04729596501249423,0.04107751882656745,0.03535433899999498,0.04605150637500018,0.024988867500000428,11950.811800967636,16680.60192272257,20675.5614168707,7344.322539084173,117773.91996694717,0.30821767743852824,0.21245622358521346,0.29484183600462804,0.3756977941859567,0.27147683238701714,11167.36036903007,13994.143314156376,13612.853999690678,8141.580049019112,51222.853400917826,0,0,0,0,1,1,0,0,0,0,98138.79113281406
0.050689386049996704,0.03777717271349975,0.042758176000003374,0.04607856400000018,0.018105056250005726,11246.926463014164,19506.029896038366,9640.704726147986,8730.236155764478,500834.20433350274,0.3389937641288612,0.18026140811072985,0.37961779743050456,0.3760834058766779,0.11998830490771932,12361.775044871569,12707.749286979833,10084.625732219005,9680.530990918025,69791.1920921904,0,0,0,0,1,0,0,0,1,0,114625.87314717882
0.05424872787499928,0.03808307946810525,0.03830062499999831,0.028734626374991204,0.025257328125000214,8827.532602568639,19675.274767046132,24814.694658531967,38070.32260132174,48622.50554342914,0.369279592869681,0.18393459802013448,0.32910705637469856,0.16805746308471353,0.2762492353571701,11316.445284511929,13228.051906207507,20085.95586950276,11731.229027271145,21307.738869281267,0,0,1,0,0,0,0,0,1,0,77669.4209567746
0.048861984499995376,0.04701038644757817,0.03414532699999361,0.0358662432499949,0.019136826562504938,10735.318537179743,13495.051835852546,18428.530231319877,12746.739402615598,174066.76650158418,0.32237753280128606,0.2647754439177102,0.2785342738416377,0.2659837510409114,0.14679497842712244,10831.815399390953,16125.443440267494,11241.110787800317,7786.303402232876,30669.72635371798,0,0,0,0,1,1,0,0,0,0,76654.39938340962
0.05571246742500037,0.03958245342025609,0.03659602699999638,0.03385238287499385,0.018101049375005743,15209.263787560823,18596.31362552021,17097.38382811718,16110.468877213827,149718.75433369863,0.38236219528039656,0.19821264279758752,0.31077382390436514,0.2399117445389967,0.11894160009414662,20748.428486706296,14011.923972979563,12390.569867275532,8454.209014882717,19862.394255434116,1,0,0,0,0,0,0,1,0,0,75467.52559727822
