Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0509327500000003,0.0426862083080383,0.038580625000003,0.0245762499999999,0.0185999999999996,10482.446578240126,16024.584049707111,6564.0977599640455,48212.36106825097,178012.76082633296,0.3416091287927246,0.2268913973422691,0.3330546336666547,0.1004793271933266,0.1323512262165578,11663.952806651105,14924.90432331375,5370.23014666777,7570.404861920769,27277.255186715203,0,0,0,0,1,0,0,0,1,0,66806.74732526859
0.0453859687500002,0.054821124992115,0.0250225000000002,0.02049625,0.0232078124999991,11308.896548702143,10242.256046285274,103489.71793087567,54800.40671981467,14915.841206898618,0.2886170035350827,0.3231498435169548,0.1364218351598161,0.0179353049328372,0.2358000728027121,9470.862670089806,17437.952627878316,22649.841497607536,1300.167817612727,5303.583879986915,0,0,1,0,0,0,0,1,0,0,56162.4084931753
0.0452505312500002,0.0491857291506967,0.0246768750000002,0.0245337499999999,0.0184406249999996,11333.249523614028,12265.768729531886,42749.84754685933,35123.75437709647,92181.43395287874,0.2877370479943316,0.2819075938893432,0.1307893690340893,0.0981853248667085,0.1273851887578319,9445.885354892544,16318.346197607878,8758.240617481752,5402.056283367894,13693.593120938058,0,0,0,0,1,0,0,0,1,0,53618.121574288125
0.0450289062500001,0.0545795416584351,0.0287062500000011,0.0252456250000001,0.032915624999998,12465.5348941106,10305.09943948097,26787.434895665327,94800.70106977611,6564.599169760562,0.2851804694168666,0.3203012326226016,0.2003188372354392,0.1106092869189624,0.4008589075221305,10236.474095991902,17300.72765092987,9704.072615791583,17140.829237640053,5602.541144235146,0,0,0,1,0,0,0,1,0,0,59984.64474458856
0.0323778124999999,0.0431182708086583,0.0393550000000033,0.0213834375,0.0292453124999983,35467.9242925597,18548.728347440232,2927.856539667794,60055.06156520913,23052.94389068894,0.1368368293256635,0.2314780740390642,0.3435814034954241,0.0385807967567233,0.3450977312575854,10039.366734645146,17768.36378802192,2530.394701757447,3268.081124164239,14899.818872887008,0,1,0,0,0,0,0,0,0,1,48506.02522147576
0.02648628125,0.0493622708176166,0.0336718750000021,0.0302818750000001,0.0359765624999977,55951.21353479119,10642.677324828186,20246.88632369945,20975.41160431856,8411.740183989168,0.0448883171591824,0.283283029335081,0.2724606791166768,0.1917271625550065,0.4427302919140295,4289.585246261776,14264.297702968555,12109.801880884024,7825.083630565136,8580.358894106612,0,0,1,0,0,0,1,0,0,0,47069.127354786106
0.0317806562499999,0.0471973124811771,0.0368481250000027,0.0330762500000002,0.032465624999998,67365.534982707,11731.32398741816,6806.85833338106,17802.097327699434,15300.933620318196,0.127629240909873,0.2656017344281133,0.3127299719417294,0.229933392291857,0.3941699554646615,17589.56455091242,14116.82911032812,5039.592031345032,8725.006890315519,12586.963775215185,1,0,0,0,0,1,0,0,0,0,58057.95635811628
0.0313805,0.0436014374760182,0.0312175000000016,0.0223981249999999,0.023643749999999,34126.72450522646,13750.553636718065,23293.032679102475,40216.70941254525,29312.056067762845,0.1214690332552309,0.2353592954735523,0.2385732676002656,0.0574088766820522,0.2444522197703962,8332.00747075167,13535.00131670605,10991.734919408063,3334.810343753228,11148.932215697296,0,0,1,0,0,0,1,0,0,0,47342.4862663163
0.0460939375000002,0.0480056874823369,0.0373250000000028,0.022865625,0.0388359374999974,13163.55663469047,12800.872651069383,6085.01626814916,67336.1645871635,11027.498958969953,0.2965290154349802,0.2720061409115709,0.3187742347274295,0.0667735521540031,0.4778947554638547,11525.660570828695,16076.212579857469,4642.226459834271,6527.1248017248045,13098.782481576183,0,0,0,0,1,1,0,0,0,0,51870.006893821424
0.0295705624999999,0.0502682083189164,0.0312306250000015,0.0377512500000003,0.0324468749999981,39965.193903933294,10362.931491386124,43797.56474988865,10739.087364108102,17769.089090286383,0.0947830892374898,0.2895606890934101,0.2379470515176815,0.2875554277908775,0.394354996491981,7188.193247936781,14485.745066030002,20951.04059816963,7398.087096482946,14621.784846499351,0,0,1,0,0,0,0,0,0,1,64644.85085511872
0.0539370000000003,0.0549186874922551,0.0299225000000012,0.0383250000000003,0.0305343749999983,7872.145416209439,10771.05538893826,48703.22432689313,32158.06391468762,13048.966819966843,0.3678051149077327,0.3241412412055663,0.2180133544719203,0.2941674743457698,0.3660442310050212,10000.01502608055,18409.3148813615,20103.581382098346,23162.28531089648,9289.085395346996,0,0,0,1,0,0,0,1,0,0,80964.28199578387
0.0289241562499999,0.0469975416475573,0.0385018750000031,0.0354084375000003,0.0223078124999991,47498.2158057016,11843.678148155945,5452.674208296772,28156.3408670705,58977.81411104543,0.0844894548113454,0.2643466288739067,0.3327045471577572,0.2599795361744483,0.2163930028210844,7400.826793474184,14133.31775256835,4471.419985317056,16572.631609819902,18099.560346067246,0,0,0,1,0,0,1,0,0,0,60677.756487246734
0.0473867500000002,0.043959166643198,0.0370012500000028,0.0262656250000001,0.0375937499999975,12448.602793336604,14916.502221275638,9685.068633497369,45376.815441193125,16159.229482027184,0.3082031479729859,0.2382119448085055,0.3147127451619578,0.128009687279,0.4629715064098752,11647.97443342572,14982.483759864192,7108.487939641749,9656.893043251208,18037.033832999023,0,0,0,0,1,0,0,1,0,0,61432.87300918189
0.0531366875000002,0.0500591458186164,0.0293931250000012,0.0359450000000002,0.0358171874999977,8099.209637935261,12502.349238680425,108884.25200290726,17166.213349298207,11333.357521246684,0.360929516387139,0.2883356213249874,0.2107928793486635,0.2648139373273566,0.4399944328948957,9947.640486816346,17316.83353833077,43332.96215435316,10484.053090986894,11452.428169584757,0,0,1,0,0,0,0,0,0,1,92533.91744007192
0.02768059375,0.0598572083326738,0.0300362500000014,0.0412628125000004,0.0266859374999987,46853.652005349766,7646.142259384957,23650.201222054915,17222.722147427332,19399.416048310846,0.0641342830364719,0.3562676229479764,0.2198025281254969,0.3274748703640528,0.3022904702716825,5354.661652728793,15666.688298558784,9892.173694725265,14805.979173095817,9924.303911747937,0,0,0,1,0,0,0,1,0,0,55643.8067308566
0.0491289687500003,0.0461845208130574,0.028601250000001,0.0463787500000005,0.0319078124999981,9856.702890974651,14317.233841454108,57409.067551033535,7530.346829245628,35606.46868077417,0.3252417309029246,0.2577941591583482,0.1976956289968813,0.3786126053373188,0.3864715325033493,10065.022627356302,16335.983550536,20597.46382643887,8430.006454939365,28072.380854151565,0,0,0,0,1,0,1,0,0,0,83500.85731342211
0.0292258125,0.0417059374732986,0.032958750000002,0.0352437500000003,0.0215906249999993,42455.4777226234,13978.90683418748,11290.533642467955,10766.322227931045,179907.25330682765,0.0895091447009845,0.2185819292596685,0.2623142278626454,0.2576304621543802,0.2021537185711739,7122.379932787474,12241.399691218669,6249.674808031181,6252.483246388165,50248.09865555373,0,0,0,0,1,0,0,0,0,1,82114.03633397922
0.0477745937500002,0.058830479164534,0.0247250000000003,0.0273759375000001,0.0375328124999974,9583.655997788606,9295.699275785251,53793.014611612765,77002.98902467475,3490.4821748093063,0.3127862094660106,0.3494351860846148,0.1308045563355941,0.1453525875620822,0.4630619267440409,9159.09167279157,18332.95608653,11066.307366081774,19790.477301907817,3884.976257277389,0,0,0,1,0,1,0,0,0,0,62233.80868458854
0.0413659375000002,0.0525493124888558,0.0310950000000015,0.0283853125000001,0.0305203124999983,15969.852642737284,10693.196737309156,16067.93179087168,27436.2295365885,21081.907402760047,0.2472664547237695,0.3069082178850529,0.2359403728321462,0.1627683762162541,0.3646663147353348,10474.654727682864,16568.143735870104,7489.399051657075,7935.611399857647,15043.979952716163,0,0,0,0,1,1,0,0,0,0,57511.78886778385
0.0489196562500003,0.047903479148857,0.0268337500000007,0.0202359375,0.0212296874999993,9665.949800352491,13498.597956814132,24646.70808325572,58110.18662062303,54278.95575824859,0.323416686631022,0.2709232179541387,0.1681683081845914,0.0130814949522437,0.194238865345263,9782.571901081988,16826.36784686087,6938.817681926771,848.4893647690344,14387.247739516795,0,0,0,0,1,0,1,0,0,0,48783.49453415546
0.0270834375,0.059206791665074,0.0319350000000017,0.0227221875,0.0379078124999975,51322.07904077712,7732.200643386776,7760.323628231883,46812.99297081168,6889.495910555726,0.0542311528938601,0.3527172523278147,0.2487867620525518,0.0633830403247148,0.4661527989709945,4852.3062375751415,15477.26594719032,3925.23976189791,4347.295599673451,7836.531424404759,0,0,0,0,1,0,0,1,0,0,36438.63897074158
0.0546572812500002,0.0534970624902154,0.0369137500000028,0.0205440625,0.0283921874999985,16152.590018879442,11315.437774444375,6779.479560355167,82270.82701509523,15647.35834172662,0.3739614969328306,0.3137512880929634,0.3139823084274794,0.0208432422119474,0.3319072169399259,21125.79909393212,18235.57696377823,4998.275769130777,2397.917093503514,9364.88190761518,1,0,0,0,0,0,0,0,0,1,56122.45082795982
0.0513021250000002,0.0548350624921351,0.0306925000000015,0.0271421875,0.0275296874999985,9105.127528143188,10983.627680029029,21556.17949942028,32853.29042170752,25672.775339030966,0.3442028373726817,0.3241865021537309,0.2298502397003054,0.1419230517285101,0.316588224781577,10276.106969546545,18745.01098133512,9645.80553256275,8069.078066473829,14193.543975620603,0,0,0,0,1,0,1,0,0,0,60929.54552553885
0.0379984687500001,0.0573763333291144,0.0259631250000005,0.0361734375000003,0.0213140624999992,18492.01018917804,12209.814416643989,46341.33709920978,12189.240189215365,33549.108971991045,0.2098389398892851,0.3407458071429214,0.1538057360217089,0.269578165861167,0.1964895164833513,9431.931753749242,22913.771621049986,11832.836628806544,7619.746877436533,8972.86914408291,0,1,0,0,0,0,0,0,1,0,60771.15602512521
0.03695190625,0.0543333124914153,0.0288900000000011,0.0284012500000001,0.0231609374999991,40188.80220536376,9773.350348067235,19843.97203261164,21445.454538867405,31769.9896825643,0.1951155732171481,0.3189364268970004,0.2018755793150595,0.1621847539848832,0.2354488448183372,18525.30757115581,16239.755919815429,7412.481437114298,6369.27487117892,10905.096223903163,1,0,0,0,0,0,0,0,0,1,59451.91602316762
0.0507726875000003,0.0461519999796775,0.0264400000000006,0.0306750000000001,0.0353765624999978,16461.174531537803,14106.500821127918,48724.36411917522,24304.607414361824,10697.17764247776,0.3399972418448665,0.2567411809828023,0.1633909970152095,0.1955289624715595,0.4346845842226858,18209.66591804328,16060.51816122645,13498.896338868077,9271.065631143076,10600.102393910189,1,0,0,0,0,0,0,0,0,1,67640.24844319107
0.0473313437500002,0.0396617708036993,0.0398012500000034,0.0325928125000001,0.0303984374999983,12953.499682675376,17643.17855809746,9267.20831068142,54985.10043333939,28190.373411200093,0.3083037915988363,0.1986731994670946,0.3477733655819764,0.2233748617847901,0.3625806368587714,12074.691996274909,13339.097154773755,8115.061859877842,25612.17699828798,19717.323013165988,0,0,0,1,0,0,0,1,0,0,78858.35102238048
0.0298045,0.0571347499954344,0.0405450000000034,0.0246453124999999,0.0255703124999988,45076.87409598245,8681.781096470071,2743.689151770263,86751.9754108983,18772.501403634327,0.098649480107238,0.3394558045721815,0.355726438914107,0.0992802929413685,0.2807684461513952,8469.28957240109,16159.2689284391,2526.310789355512,13804.584469213454,8470.944471910783,0,0,0,1,0,0,1,0,0,0,49430.39823131994
0.0352650937500001,0.0424864374744184,0.0323025000000018,0.0436428125000003,0.0322312499999981,48359.71698080567,14869.67870655452,20345.390861362663,8048.614222233223,21850.297619520312,0.174807095999117,0.2255170471688031,0.2530844099023888,0.3515712247438081,0.3914187071822031,18973.36573072461,13646.510408802436,10728.470186158816,7909.994967050976,17411.201737182666,1,0,0,0,0,0,1,0,0,0,68669.5430299195
0.0403809375000001,0.044442333310558,0.0444737500000043,0.0439084375000003,0.0156515624999999,40020.90507116617,14386.395620514711,5727.0441121313215,6877.749758100016,308474.36774143216,0.236395427501055,0.2425356518639137,0.3975811284102829,0.3544339010204509,0.0523189615719298,24470.33547907082,14892.584460864957,6509.926059371492,6849.411141239244,15183.855377802734,1,0,0,0,0,0,1,0,0,0,67906.11251834925
0.0457615000000002,0.0399591041374592,0.0421550000000038,0.0208893749999999,0.0383203124999974,14618.05673061104,17282.523635702302,8612.339105631037,91744.67431089692,11347.398032066189,0.293183244405897,0.2018214416833622,0.3732741333721391,0.0270012330395668,0.4724573915053616,12547.817681982371,13375.954151411708,8684.669147869434,3220.599551318722,12925.645138561382,0,0,1,0,0,0,0,0,0,1,50754.68567114362
0.0437730312500002,0.0534552499901555,0.0357456250000025,0.0328850000000002,0.0219703124999992,14723.494734113474,10556.64925616535,32541.99604910589,17150.09571838328,42827.7236054045,0.2733219122117403,0.3135004840074654,0.2986724121762223,0.2273528262648878,0.2108530661068328,11272.851000085744,16988.046690983192,22043.011770049925,8145.227124735518,13055.07495421617,0,0,1,0,0,1,0,0,0,0,71504.21154007055
0.0558392812500004,0.0442239791435779,0.0250575000000002,0.0374378125000003,0.0283031249999984,6511.666313458419,15512.306373054316,89759.05295175935,12655.001677170723,56170.37624031934,0.3828207155342165,0.2413570920897708,0.1382952974663741,0.2842560470212954,0.3293237166688762,8913.491145606378,15906.84099010256,19503.19190153244,8585.392636501325,33801.7954793417,0,0,0,0,1,0,0,0,0,1,86710.7121530844
0.03825703125,0.0487257916500368,0.0291175000000012,0.0333578125000001,0.0176109374999996,19365.475103862453,16027.710493245637,25451.180105613435,14843.99814986942,91803.31252542025,0.2115488093632149,0.2783043482420202,0.2058373991860727,0.2324348463389383,0.1070930874122334,10040.032510976804,20904.12584538652,9806.374923436202,7273.507165102255,11560.634143834674,0,1,0,0,0,0,0,0,1,0,59584.67458873645
0.0303093125,0.0373946041337798,0.0325125000000018,0.0315621875000002,0.0288562499999985,38452.1782167317,16972.095185361337,12891.10178630178,41387.30700171812,29177.88351292737,0.1048397405603185,0.1771495512051051,0.2556576023446625,0.2089477109125425,0.3380656293290253,7835.160643171689,10786.506408501822,6980.420161537087,17527.27976209649,18333.43872491267,0,0,0,1,0,0,0,1,0,0,61462.80570021975
0.0559870312500003,0.043861604143058,0.0417568750000038,0.020761875,0.0206531249999993,16139.31453411515,15743.637186304868,4110.789276885362,90275.15927095,57619.73909922016,0.3839655759106654,0.2380973792803697,0.3686431657161499,0.023522084658682,0.1823745297833317,22211.33388581933,15799.239143296969,4064.7952120367854,2927.634308855119,13968.20544947185,1,0,0,0,0,0,0,0,1,0,58971.20799948006
0.0283516249999999,0.0572508958289345,0.0441937500000042,0.0335437500000002,0.0307453124999983,52919.457406098736,8295.150764880851,7466.492421829702,17156.59050939475,14990.511674939176,0.0752752627442445,0.3394508288346181,0.3947174726673199,0.2367494578831194,0.3687936648769202,7237.201749168782,15471.754119028605,8415.069645479634,8683.530708291739,10870.134140698516,0,0,1,0,0,1,0,0,0,0,50677.69036266727
0.0523671562500003,0.0445073749773178,0.0391625000000032,0.0402906250000004,0.0368437499999975,18652.28839526792,15016.432431657822,12543.49231442942,14681.666300076246,18939.562699106107,0.3544004885785973,0.2422759797045285,0.3407889475804165,0.3153264197200723,0.453287532865924,22191.21024337493,15529.077807967013,10747.738710649171,11962.790403281684,20286.966344177417,1,0,0,0,0,0,0,0,0,1,80717.78350945022
0.0553344687500004,0.040442270804819,0.0349143750000023,0.0249746875,0.0358359374999977,7990.087111661298,17852.140587146576,11732.577822813006,128047.19264563714,13735.234112782984,0.3795981093685314,0.2071613731890417,0.2889454484879962,0.1074778112160989,0.4411667688010788,10729.937466918616,14369.741769568904,7513.736782240892,21705.70627220319,13959.708638127357,0,0,0,1,0,0,0,0,0,1,68278.83092905895
0.0345817500000001,0.0384770833019996,0.0393681250000033,0.0285287500000001,0.0166359374999998,29776.996660226163,16860.57439334304,12551.191663527308,20381.061555637203,274846.9092016783,0.1661757018362197,0.1870308668264221,0.3435304090528214,0.1647541184286379,0.0798592115865559,10964.161923664711,11652.049064455285,10800.56508320187,6131.074368404336,22350.32120483296,0,0,1,0,0,0,0,0,0,1,61898.17164455917
0.0290349687499999,0.0519128333212758,0.0258756250000004,0.0464743750000005,0.0342703124999979,38054.89095001166,10075.132456282116,48955.72156308903,13049.694974996526,10720.156463316727,0.086026742819441,0.3022418833743015,0.1525381072364914,0.37855626555121,0.4186956997394399,6087.749917659383,15181.363366021642,12682.462013087414,14691.29004525552,9866.753499964909,0,0,0,1,0,0,1,0,0,0,58509.618841988864
