Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0445425625000002,0.056646937494734595,0.025136250000000304,0.028300312500000105,0.0204093749999994,11962.29415831481,9671.43494285329,56559.134517084276,20690.3947961078,58277.1847108883,0.28124749284566786,0.3355742092371651,0.13904346230660886,0.16107947450055046,0.17521723476446976,9599.484519497488,17664.49480174004,12646.300264903055,6015.6400057954215,13614.278314759016,0,0,0,0,1,0,0,1,0,0,59540.197906695015
0.028727156250000004,0.057692249996234395,0.0257050000000005,0.04368000000000039,0.028523437499998507,39046.21857104127,8450.040487769129,45036.79025074171,14132.936580740514,14675.170669668205,0.08182438822239514,0.342733327419058,0.14864015629218327,0.3526997398761426,0.3335450781250481,5848.1070961130345,16039.05632225745,10876.558130758247,13928.053779648719,8969.934200053858,0,0,0,1,0,0,1,0,0,0,55661.70952883131
0.0360038437500001,0.03938302080329931,0.03637125000000269,0.02765218750000009,0.0177656249999997,48745.61906558346,16421.14593280447,7947.70362885657,22434.089724489346,131215.9732332171,0.18424045608539683,0.19576495771249736,0.30670727942429965,0.14969710599232916,0.11144714424886547,20723.442092170164,12132.241344505708,5673.076599328974,5915.971297244797,16516.381611647663,1,0,0,0,0,0,0,1,0,0,60961.11294489731
0.049923125000000304,0.0549512083256351,0.03183000000000169,0.022185625000000004,0.022954687499999103,9994.34112654788,10541.621509426603,13255.073822125127,153290.35705535673,21608.145054725977,0.3324628385374908,0.32362558071452835,0.24702178988529663,0.053372371168094825,0.23044077676734695,10617.18336458726,17989.73997568506,6673.882062278362,11886.472184064587,7418.232369220259,0,0,0,1,0,0,0,0,1,0,54585.509955835536
0.038490968750000104,0.047866312482137005,0.026142500000000495,0.041640000000000406,0.026292187499998804,18032.758222796623,12159.351114612047,54513.23754762331,9221.14426768596,52562.00276732131,0.2160767538314226,0.2715430419640313,0.1558823687761872,0.3313649198438826,0.29634088774776335,9573.473101979003,15181.759836601394,14057.407545973618,8137.075758706073,26254.101950821485,0,0,0,0,1,0,0,0,1,0,73203.81819408157
0.05553762500000041,0.0584773958306941,0.027866250000000897,0.0371562500000003,0.0245671874999989,6861.805286946025,9825.526961777201,152478.1534424606,12668.271612038821,22253.71579648886,0.3812781413846178,0.3481235421206497,0.18629535304860795,0.28009783532553223,0.2647407811666456,9293.523789760362,19219.05897166817,50896.523587569325,8417.423225498633,9191.96425234815,0,0,1,0,0,1,0,0,0,0,97018.49382684464
0.028548624999999998,0.0533065833232756,0.0298918750000013,0.0378256250000003,0.0315234374999982,42944.83254174716,9298.495958281868,18691.942364318667,24565.954325919814,16446.519821815127,0.07834302232424999,0.31200759025828406,0.21762476926801383,0.2886151095477005,0.3807154685374398,6177.04401725468,14842.598436260378,7802.245847828409,17093.043950360585,12668.947841070085,0,0,0,1,0,0,0,0,0,1,58583.88009277414
0.0413905625000002,0.0377848541343398,0.0328887500000019,0.0340431250000002,0.028143749999998594,16819.768427852745,18335.100904276227,16337.948522248551,16266.725543211556,88176.93810220281,0.2472288189193603,0.18152133839874768,0.2620950413795586,0.24175642235639364,0.3263040965630427,11004.98158673129,12099.406480802161,9160.819988412171,8594.717353079617,52134.85682396693,0,0,0,0,1,0,0,0,0,1,92994.78223299218
0.040233187500000094,0.05672591666151459,0.0445218750000044,0.0449125000000005,0.021599999999999297,20929.0727514647,9357.25507353572,16403.729705539776,7683.0808720174955,68029.24649138938,0.23432271207684433,0.33596562514272993,0.39791980314486586,0.3634379254790004,0.20268446012137298,12666.530267423308,17119.666665738932,18458.122474840464,7991.8077812277,18788.764164537908,0,0,1,0,0,1,0,0,0,0,75024.89135376831
0.0520531875000003,0.040307541637959104,0.030014375000001304,0.0457306250000005,0.031303124999998204,8496.39645298154,17680.602366311192,48317.827287376764,8199.789887427814,52010.92195839607,0.35094591700024785,0.20553165104267887,0.21909102489686175,0.3718452508733029,0.3769497026540951,9936.59391555879,14071.138697005938,20333.142291820863,8922.18728850849,39866.155896943514,0,0,0,0,1,1,0,0,0,0,93129.21808983758
0.0369272812500001,0.05785949999647431,0.0320750000000018,0.0336818750000002,0.0264937499999987,22384.58228097875,8813.190618016897,19054.230176069857,15132.194084845316,34992.34103106447,0.19515619627559355,0.3433751256455339,0.2496107511211358,0.23802051682723502,0.2979259490240452,10324.892494886122,16815.005105336084,9784.715058438325,7731.307714952901,17513.441573690237,0,0,0,0,1,0,0,1,0,0,62169.36194730367
0.03287031249999999,0.0434202499757582,0.027516250000000807,0.03794250000000031,0.0318140624999982,28248.545979022307,18451.252620691346,38286.15472376082,10277.994373170834,16544.7625670627,0.14315803948289813,0.2338284648306547,0.1793861333552006,0.28886502722130636,0.3850164342724638,8509.910816424703,17995.430433809157,12142.278272661062,7215.926779363988,12983.335688188654,0,1,0,0,0,0,0,1,0,0,58846.88199044757
0.0300384375,0.045157791644917795,0.040575625000003494,0.0393450000000003,0.0247546874999989,44224.77201480324,12422.950197460203,14772.121803735245,11792.156828560033,52958.778141993236,0.10156686416670957,0.24899218125350012,0.3568745222872345,0.306118631725485,0.26715276177585695,8625.937463781263,13408.724086488726,13711.983488189917,9164.41925586463,22380.381823213593,0,0,1,0,0,0,0,0,1,0,67291.44611753813
0.029601343749999995,0.0510254791533362,0.032166875000001795,0.04423250000000041,0.033642187499998005,40435.43378312828,10103.954084868781,17340.705029112192,7150.858389290823,35291.34082957644,0.09526959146037442,0.2957231519742828,0.2512915779592462,0.3568095745775169,0.4110543543111971,7296.453501349285,14649.503134271732,9126.38839788861,7192.833320449962,30984.181989745444,0,0,0,0,1,0,0,0,0,1,69249.36034370503
0.0556607500000004,0.0378591874677797,0.029900625000001308,0.022669062500000003,0.019701562499999496,7213.313945060352,20000.731484905766,68977.00989499027,46232.11908176974,69567.01782578688,0.3810828971887827,0.18185123777553275,0.21839889733605947,0.061718325679893445,0.15950198671561192,9795.020997244124,13224.315335423107,28690.145475233294,4160.872549775397,13803.079247180218,0,0,1,0,0,0,0,1,0,0,69673.43360485614
0.05292737500000029,0.042272729140778495,0.041901250000003804,0.03430875000000021,0.03743906249999749,18398.162684452196,16468.9202655244,7407.075702097866,24253.098783957514,13400.932155667559,0.35907128495762225,0.22359413523185281,0.37169291732207976,0.24450004202249115,0.4617517226108549,22352.814986691836,14922.102243337693,7356.761026913725,12936.150602859443,14773.040652229256,1,0,0,0,0,1,0,0,0,0,72340.86951203195
0.04165528125000021,0.0588211874978541,0.029747500000001304,0.027285625000000105,0.035339062499997805,15289.45128926617,12066.658157717058,19022.063257896487,32468.43436157901,5053.489574453681,0.2509269519122739,0.35097740645928394,0.21605392215981237,0.1455249870522582,0.4341507548033646,10262.585545985481,23904.820269440123,7867.140091312937,8177.146135060057,4965.210514475781,0,1,0,0,0,1,0,0,0,0,55176.90255627438
0.03307346875000001,0.0503936458190963,0.041608125000003805,0.030218125000000196,0.030314062499998302,65603.89283422269,10669.034911889696,3655.9389937950127,24093.4276484063,22793.896451285815,0.1450837384734413,0.29065673618004884,0.3675522547522879,0.1904975451908461,0.3626624598546561,20129.845475035378,15002.29875926837,3553.4750967804707,8926.052686310071,16208.733969162455,1,0,0,0,0,0,0,0,0,1,63820.40598655675
0.048494875000000305,0.037622249967439805,0.0346387500000023,0.0203528125,0.0160406249999999,11079.563520377318,19406.358465274232,21995.216628094346,57035.902026038544,144950.00507158856,0.3190716469391735,0.17864189968524813,0.2846576636224879,0.015439737141288087,0.06358650847832546,10977.098974730883,12526.568444595969,13981.197206046698,1107.249389648692,8776.49043495731,0,0,1,0,0,1,0,0,0,0,47368.60444997955
0.05582081250000039,0.05494656249229509,0.023797500000000096,0.027896562500000097,0.0283359374999985,6228.340352350403,10867.806111513695,211056.57095897483,27702.793200956818,10080.354512328073,0.383486966892028,0.32402909561456694,0.11458822960260776,0.15399407044768607,0.33032323767368793,8542.42141056829,18585.530738922687,35805.44603067849,7541.276178836367,6034.87230881996,0,0,1,0,0,1,0,0,0,0,76509.5466678258
0.05416478125000031,0.0504772708192163,0.0257881250000005,0.0425112500000004,0.023507812499999097,13641.940933968592,12793.238500313626,92441.61640763938,8091.874621612129,35381.541043176956,0.3689185896454761,0.29179937962468133,0.15091571872432336,0.3402099355431155,0.24197849670714994,17423.597279522983,18070.43752937549,22872.606305119214,7492.3984964142255,12762.675368622366,1,0,0,0,0,0,1,0,0,0,78621.71497905426
0.03437243750000011,0.051164854153536096,0.026969375000000705,0.04073687500000041,0.037012499999997596,24705.208720230923,10539.83169601953,49028.94093556191,22632.62892228623,7552.694427144668,0.16262721127588387,0.2972977991214329,0.17010919659269588,0.32146263688297605,0.4563563051589622,8848.897904813728,15406.776217965984,14261.557399494943,18961.36082312351,8165.248775515806,0,0,0,1,0,0,0,1,0,0,65643.84112091397
0.03754290625000009,0.04331339580893831,0.033020000000002006,0.031737500000000196,0.020109374999999402,21771.35078047024,14243.042383705744,35062.108116859046,19244.570921237984,77904.4833481196,0.20439153402517593,0.23169957878824737,0.26329177807888093,0.2116194565850715,0.16949522158411082,10675.127271569992,13717.17643819905,19673.125551053257,8239.15129173719,15869.259564001093,0,0,1,0,0,0,0,0,1,0,68173.84011656058
0.03127584375,0.0465747708136174,0.0252937500000004,0.029617812500000094,0.0344531249999979,30915.208240687865,11950.536064105188,87069.71090933098,24407.064697801885,8064.813545923795,0.11963459308538704,0.259646540311311,0.1416446403962489,0.18066240272916423,0.42217487279989074,7422.840063500064,13892.37118356453,19547.066751873044,8309.79674518846,7608.711678077133,0,0,1,0,0,0,0,0,1,0,56780.78642220324
0.031282,0.054300791658035294,0.04253562500000391,0.0215959375,0.023901562499998998,77428.94303860547,9281.429257391195,2024.3954939877694,53827.66323426599,31809.137436851277,0.12019397212589068,0.3194917775888034,0.3784944520476113,0.04085892482944191,0.2501499930187727,18636.410992185443,15453.026862408979,2095.569091633434,3176.2602493933464,12564.933774274972,1,0,0,0,0,0,0,0,0,1,51926.20096989618
0.0517330625000003,0.0561684166607148,0.04201937500000381,0.028380000000000096,0.025471874999998798,20035.273807917773,10263.49568214614,5555.430579324078,40146.382839293256,24018.062276867837,0.34886909567340985,0.33244306734813145,0.3727029074851313,0.1619111624319435,0.2807284168573489,23156.16285620664,18390.188485054656,5537.433182248993,11803.781838663692,10804.503220907827,1,0,0,0,0,0,0,0,1,0,69692.06958308181
0.03782609375000011,0.053032479156215596,0.028190000000000996,0.0319021875000002,0.015843749999999903,19208.290497755635,10263.904437823068,26315.81472601349,30178.408709587475,99133.48794613445,0.2061701380403258,0.30930403873610984,0.19040690492818535,0.21408949676946024,0.05739756804269752,9580.365546579544,16138.502906137004,9046.123470367074,13252.70537883951,5852.546676255156,0,0,0,1,0,1,0,0,0,0,53870.24397817829
0.055691531250000384,0.0409114999721589,0.0359556250000026,0.020475000000000004,0.029728124999998398,7963.567498092219,24673.292842843028,7892.688950485911,85528.04592051906,16062.432007950802,0.3816032542852639,0.21008159877775673,0.3020486520763405,0.018165054406822718,0.3523864863734412,10824.758082180471,20349.09552572903,5491.040989513209,2084.124409334456,10701.87902761147,0,1,0,0,0,0,1,0,0,0,49450.89803436864
0.0385956250000001,0.0476572499818371,0.028968750000001094,0.04360031250000039,0.018585937499999605,18880.628160702923,16697.95470039636,37137.887253294706,5913.662449110099,131962.78931004507,0.2156823683828234,0.26997803202074966,0.20410988298418659,0.35171806668768535,0.1331341242185706,10038.559685918712,20650.750510395483,14184.04471896302,5810.488201209198,20502.45045359124,0,1,0,0,0,0,0,0,0,1,71186.29357007764
0.0463094062500002,0.040460854138178994,0.039263125000003306,0.0404553125000004,0.0170390624999998,13679.751450155602,22963.62880388954,12834.33618982859,9061.926572245764,228166.88200886478,0.2983510284029446,0.20579282563535128,0.3408832241175217,0.3179749861558954,0.09175600596799899,12096.646378061392,18362.93398217664,11065.86222270619,7452.258265965845,22162.353292584172,0,1,0,0,0,0,0,1,0,0,71140.05414149424
0.05046487500000031,0.04964566665135651,0.03876000000000321,0.027025312500000096,0.020226562499999403,10805.224882902196,12835.11870151367,7197.205611111651,31997.806486013804,111403.52900363358,0.33746674816846883,0.2852079922869765,0.3362650872436773,0.13985739479104822,0.17235983059223484,11789.44059591181,17449.51210619578,5987.657493901194,7767.784103894343,25633.618810048632,0,0,0,0,1,0,1,0,0,0,68628.01310995176
0.05708900000000042,0.039907999970719206,0.030206875000001396,0.04042875000000041,0.026596874999998698,6656.003637588743,18442.54195356087,44846.812039967524,26217.675443726035,41936.30632594667,0.39273374607086065,0.2016801565512994,0.2223076105991328,0.31816601085352963,0.3000814693858557,9553.648396023438,14220.430854417098,19484.762473507268,21621.945588763112,20817.514172368385,0,0,0,1,0,1,0,0,0,0,85698.3014850793
0.0468942500000002,0.0519081874879359,0.037749375000003,0.0358281250000003,0.03846093749999739,12919.592954312311,11345.38950727349,10920.754656569436,46203.78666824276,10647.433341688606,0.3030167153830482,0.3021702439811271,0.3234032718983735,0.2657114812841203,0.47380705299106735,11743.11135427587,17080.9475116723,8535.916155635286,28154.649077651142,12485.637864640014,0,0,0,1,0,0,0,0,0,1,78000.26196387461
0.0358253125000001,0.05732058332903451,0.02357875,0.024406249999999997,0.0185953124999996,39234.98030330935,8860.541933413891,42015.338896271154,31105.92924894182,32677.109685946063,0.18189680198149483,0.3403559850001649,0.11195166600217231,0.09636581462945336,0.1321727305259581,16342.3693576088,16578.82481149298,5971.2039859603465,4639.3876998572305,5054.875092302539,1,0,0,0,0,0,0,0,1,0,48586.6609472219
0.0350865625000001,0.0386768541356195,0.0368875000000028,0.0275565625000001,0.0219140624999992,52727.29723135149,16713.659431097607,5812.498231844505,30903.80451339729,69779.95868631227,0.1727292322769846,0.18917811008820506,0.31376316219966877,0.14901872187534898,0.20891839916121568,20455.01239132412,11739.554455131249,4325.163955368144,8188.51533424572,20236.090359582322,1,0,0,0,0,0,0,0,1,0,64944.33649565155
0.052841187500000296,0.0390717499695194,0.042863750000003996,0.0338040625000002,0.03476718749999779,18701.997000923708,18675.303262071146,6542.213038394637,24683.434041632176,20617.66209884215,0.3578794445138743,0.19326136919033896,0.3817464934434419,0.23996402845378875,0.4256273938014508,22628.54961280282,13505.392469632086,6852.975235614756,12847.170930221835,19826.08645078757,1,0,0,0,0,1,0,0,0,0,75660.17469905906
0.055020500000000305,0.037269166633599894,0.0364018750000027,0.037756562500000306,0.0319171874999981,8296.0509231395,20436.027622171903,16967.540656218112,38452.87970991055,36850.85194343532,0.3762467947488054,0.17537162998787867,0.3072179254975197,0.2885535640944267,0.38680543404479445,10983.720604800683,12833.387016025647,12259.785061006329,26846.467222419797,29372.974384638605,0,0,0,1,0,0,0,0,0,1,92296.33428889106
0.026917218750000003,0.05212189582157589,0.03896125000000321,0.03284781250000019,0.03880781249999741,58010.097102834894,9798.70367598766,4298.3725049439045,18934.651989329162,14353.071474031252,0.05162816300040475,0.30383365856516054,0.3384895189969869,0.2263934185135384,0.4782652625708605,5104.41162131255,14889.078427177377,3636.208416217765,9008.163380423533,16920.026956228547,0,0,0,0,1,0,1,0,0,0,49557.888801359775
0.031749875,0.05690710416177461,0.043296875000004106,0.0362265625000003,0.0225234374999992,39446.057530570084,8669.496084846081,3729.1425334014993,12459.815342397216,115883.59366506565,0.12729257937819916,0.33714822163666286,0.386555301692739,0.269707824869973,0.22329784008743808,10194.555048272081,15959.866032505064,3972.049740694668,7802.804072877999,37388.24883334172,0,0,0,0,1,0,0,0,0,1,75317.52372769153
