Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.054127843750000286,0.0557131249933949,0.028750000000001105,0.029851562500000196,0.017484374999999698,14465.983119921362,10543.241534764013,42045.45364210483,19467.206379509316,62433.46694577466,0.36865398281182366,0.3288810272587556,0.1999095493015274,0.1849475111171417,0.10272309125578853,18474.313980514766,18553.19406681339,15490.585725440602,6835.931928236922,6974.484524837396,1,0,0,0,0,0,0,1,0,0,66328.51022584309
0.03072178125,0.0573949166624744,0.03567562500000251,0.0465593750000005,0.030881249999998302,38873.90732216558,8440.356858129355,40218.622549512904,6408.4813122973765,16891.598851323404,0.11247924480337086,0.34081451659424383,0.2972580376363574,0.37890601349464487,0.3710468793984463,8599.974627666936,15854.634828979482,27355.734804965137,7240.165602231664,12399.957034887459,0,0,1,0,0,0,0,1,0,0,71450.46689873068
0.050920437500000304,0.0601313124997337,0.028133125000001008,0.03913781250000029,0.02841093749999851,16881.46496324596,9425.73152643404,52150.51691106729,11330.340563177087,13732.495457843637,0.34100308263892015,0.35878266804379133,0.1906892888536951,0.30379614805595617,0.3318572483203572,18748.675303554985,19520.02337174474,17944.205838516264,8693.13382427626,8276.831609709263,1,0,0,0,0,0,1,0,0,0,73182.86994780152
0.045047375000000195,0.047917416648877,0.03393437500000221,0.0219571875,0.0362015624999977,13292.491165242116,17274.688885615124,8754.578630632688,67161.11095851753,6323.48461499996,0.2858140658459187,0.2716367058800706,0.27556586799890964,0.04871061493163962,0.445478304536032,10950.78853377982,21607.453486933995,5323.320340641585,4410.8597473032305,6475.411727874461,0,1,0,0,0,1,0,0,0,0,48767.83383653309
0.044684156250000204,0.05910922916493402,0.029708125000001296,0.0380062500000003,0.028195312499998498,12913.086140674792,9295.807467699426,32676.887783408896,11774.748969359458,28922.03420816422,0.28139621983839486,0.3526075585969343,0.21546703452929294,0.28916547518558827,0.32781287441186024,10395.662355143115,18603.292042542223,13301.711800994231,8299.831123763419,17005.674302370833,0,0,0,0,1,0,1,0,0,0,67606.17162481381
0.053222875000000294,0.04759220831507711,0.037018750000002806,0.043270937500000405,0.025842187499998802,9105.817641091193,13586.263363322994,49430.56268960873,11847.506268813531,41334.36103170071,0.36159818441763986,0.2690409930098409,0.3154589954745554,0.34658862292025866,0.2876948278438597,11203.050269659832,16681.031957908446,36780.089564759925,11329.023452832567,19560.46231279228,0,0,1,0,0,0,0,0,1,0,95553.65755795305
0.0369211250000001,0.0413249791394188,0.027748125000000894,0.038973125000000296,0.025593749999998798,20737.207665328926,15274.362674803668,101075.81088920162,9123.274106682486,51394.00806875971,0.19619425889976147,0.21570820318365885,0.184481187692397,0.3023033400001141,0.2826880711367124,9657.052042997857,13060.567589406128,33358.649268312016,6850.496827474426,23800.686174030147,0,0,1,0,0,0,0,0,0,1,86727.45190222058
0.0445856562500002,0.03948522913677931,0.0324950000000019,0.0337987500000002,0.026320312499998798,13623.937815712252,23642.72900377258,22417.781913227354,16588.184649674164,38604.7926603919,0.2806332505445988,0.19713336584016705,0.25528794687111706,0.2397464453842035,0.2963257684207743,10903.296263293514,17667.98017277814,11776.987430164125,8641.704530154382,19530.019169970255,0,1,0,0,0,0,0,1,0,0,68519.98756636042
0.029201187500000007,0.04913927081729669,0.038068750000002996,0.044609687500000494,0.0364499999999976,46054.68514910023,10725.879788313401,8134.094968361001,19282.636216801664,17714.446102896145,0.08886624125624898,0.2810295272625466,0.32752064422620525,0.36070431536645026,0.44891320087476777,7657.0169441676935,14221.169545344379,6525.662186027885,19856.503792535314,18418.94081281529,0,0,0,1,0,0,0,0,0,1,66679.29328089056
0.0440623750000002,0.0491299791506167,0.04224687500000391,0.028555312500000107,0.0383859374999974,16227.32572963762,12134.309166608924,4448.6968488152,108828.001985832,7939.918208510459,0.27615233530946337,0.2811292850091808,0.375070867425801,0.16425976145684534,0.47286712503986905,12653.718918867346,16099.999438268294,4479.628701238357,32384.38942962305,9221.611917657114,0,0,0,1,0,0,0,0,1,0,74839.34840565416
0.038965000000000104,0.05377581249061541,0.0360168750000026,0.0290281250000001,0.037223437499997604,20667.99833279387,13715.612163414213,8188.593063201988,30514.787427478757,8436.997592001773,0.21944104879689555,0.31606204011955824,0.3025253768797104,0.17238652040412417,0.4577987951747699,11285.520534811276,22357.366208294567,5684.667695258503,9777.761665152686,9152.626670002534,0,1,0,0,0,0,0,0,0,1,58257.942773519564
0.0373151250000001,0.052070791654835906,0.04466187500000441,0.041788750000000395,0.030121874999998292,25979.89048511396,10502.78100704847,4793.5542418402965,31838.783487310142,23953.99399488444,0.19990388514756446,0.30402386134463044,0.3990251226194592,0.3326787628169019,0.35963701920948415,12413.364844321795,15977.368571427302,5446.906958959194,28324.024944251123,16590.494874302756,0,0,0,1,0,0,0,0,1,0,78752.16019326217
0.0406579687500002,0.04186854164019871,0.033356875000002,0.04340375000000039,0.032681249999998094,17693.90800773659,15429.941742192534,20447.60634705942,26253.778688609636,22604.995437271966,0.24053824537446616,0.2186835917735252,0.2678984949328408,0.34924263859349114,0.3975201716325791,11060.594195632475,13557.602881700923,11784.73819253293,25410.209581632153,18338.513392186363,0,0,0,1,0,0,0,0,1,0,80151.65824368485
0.030155406249999996,0.058890874997953986,0.0348837500000024,0.037852187500000294,0.023076562499999096,39653.48758747323,8052.3617268779335,9840.311603643562,9601.720875139434,65927.15468941761,0.10307898240962315,0.3496260413932542,0.28759477311738807,0.28853051029040244,0.23397754136703522,7910.343490679646,15931.45625459888,6255.699384843196,6688.750547485719,23304.382831841554,0,0,0,0,1,1,0,0,0,0,60090.632509448995
0.027434343749999993,0.047397083314797195,0.0355837500000025,0.04124687500000039,0.025617187499998802,52611.64656795986,15575.015701673527,9199.94721025905,7751.542922545095,39468.97423467666,0.06063311245277548,0.2673558176054352,0.29751224213050903,0.3255220030560799,0.28269125286714397,5600.865016601446,18940.743138852697,6266.039978663823,6692.573825330164,18847.532766729924,0,1,0,0,0,0,1,0,0,0,56347.75472617806
0.0309003125,0.05461670832515521,0.023806250000000105,0.0319287500000002,0.0290062499999985,30805.436191726094,9173.631613543599,45179.17327815447,14145.927181429595,27888.677456739253,0.1150142585453251,0.32170535511548876,0.11485114384987323,0.21376324565467944,0.34172319059140654,7020.347364786277,15467.23651471128,7687.929702003305,6177.161642317785,17423.69719103985,0,0,0,0,1,0,0,0,0,1,53776.372414858495
0.05255800000000029,0.04310433330863829,0.025827500000000496,0.04623531250000049,0.021515624999999296,7622.713174604425,21620.068935497464,96758.06347857023,5978.830097338914,70278.10128328108,0.3554316351944534,0.22980893843774083,0.1506740207925172,0.37728264365821373,0.20103123095529002,9109.925675497097,20515.939517410876,24088.17924297355,6693.128629710894,19534.419981547246,0,1,0,0,0,1,0,0,0,0,79941.59304713967
0.04707893750000021,0.044409812477178005,0.023928750000000096,0.0360671875000003,0.0377859374999975,9836.260956604541,19867.96107124903,86680.45392291265,14595.15952865239,7364.735658246825,0.30536254193545326,0.2415531070435041,0.11728425029968144,0.2673010030556311,0.4649754622465866,9041.80865472198,20452.42307243947,15670.213977393043,9017.537210387038,8234.186622793086,0,1,0,0,0,1,0,0,0,0,62416.16953773461
0.03917431250000009,0.049357624984276594,0.035981875000002606,0.04030125000000039,0.020371874999999397,20373.22316293314,11677.212535806708,35393.330013692874,10709.383383722417,77368.63501025163,0.22243432871168922,0.2834164901403143,0.30248861928695,0.31712500120820636,0.17620286179770542,11340.860554244278,15700.099411255118,24795.606524131366,8771.963149245832,17528.620254251095,0,0,1,0,0,0,0,0,1,0,78137.14989312769
0.05127134375000031,0.053673604157135506,0.026422500000000602,0.0335915625000002,0.022893749999999102,8274.594735465762,11001.723329157985,55454.12095649043,15026.452872694592,54893.91994153142,0.34454858173023,0.3141871565223988,0.16107750237972207,0.23619917496170917,0.23041492711836958,9354.301025239616,17814.633386475376,15362.410599360948,7620.215298132488,18338.69698714534,0,0,0,0,1,1,0,0,0,0,68490.25729635377
0.0491843750000003,0.05410102082441529,0.040947500000003606,0.0382612500000003,0.02932031249999841,11917.34153627896,10731.35482897148,8728.183757164821,36089.57686260234,28015.422601094157,0.3258077596797149,0.31815410511224684,0.36118651558383214,0.292777888460825,0.3466907643849452,12235.514853951354,17734.93779986441,8243.505929194742,25927.68536471939,18476.27828836584,0,0,0,1,0,0,0,0,0,1,82617.92223609574
0.036391687500000096,0.0452367708116977,0.024983125000000304,0.0465912500000005,0.0221484374999992,20398.435454244194,13079.592266218524,74522.11730538192,11393.475604708108,78136.41203174104,0.18838125066795586,0.24972377534724047,0.1361195068302262,0.38055857402298077,0.21414577404723914,8953.105748818467,14162.57715092281,16589.32461617938,12951.954135701231,22939.774357353344,0,0,0,1,0,0,0,0,0,1,75596.73600897522
0.030019968750000004,0.057195145828854495,0.026615000000000603,0.04380750000000041,0.026151562499998796,35266.24767392142,8443.901815998322,40496.352191514925,17026.646894358993,21268.607545592422,0.10058439496291578,0.3393496790516299,0.16469873524479645,0.3541294409120148,0.29271990172444406,6798.146777561623,15731.319474811351,11405.770164281268,16907.765200109414,10494.594482042285,0,0,0,1,0,0,0,0,1,0,61337.596098805945
0.0350311562500001,0.05406385415769529,0.023653125,0.044200625000000396,0.0326999999999981,21527.432067003356,9682.915785785597,89542.04330597898,15699.90663004849,10015.53376849392,0.17172632269944724,0.31793019287707247,0.11338062889408675,0.35741538814913765,0.39731434113069364,8277.008953775488,15960.693679553495,13259.651012533799,15849.88932434474,8290.805116547528,0,0,0,1,0,1,0,0,0,0,61638.04808675505
0.045152031250000196,0.056651583328074594,0.0314625000000017,0.022504375,0.026793749999998704,12743.562605894365,9667.617069866852,34045.02592727733,51944.67331795537,12126.992185681154,0.2871606448197235,0.335533472802115,0.24154516872725973,0.05992657740022103,0.30331899765640125,10576.051906924706,17640.477310862185,16671.78437423827,4578.123981094125,6279.334004791432,0,0,1,0,0,1,0,0,0,0,55745.771577910724
0.0462540000000002,0.0381565208015397,0.028855000000001095,0.03500468750000029,0.023310937499999105,11590.104440246196,18636.118038894838,41844.216206818026,13473.686724099925,113125.35661950668,0.2974467932331645,0.1841761699554374,0.20222333244550683,0.25530899245720573,0.23792986475907466,10202.219127048438,12540.546152210429,15652.859574682143,7726.714560403691,41549.957640179375,0,0,0,0,1,0,0,1,0,0,87672.29705452407
0.03687187500000011,0.0417895624734187,0.023535000000000004,0.041268125000000405,0.027904687499998596,19136.38774502896,14981.050702803035,102070.06362488537,17746.809211109892,25299.33483047644,0.19463296625014453,0.2192521770650514,0.10929306764633473,0.3276687857033227,0.3237487202361731,8776.149708805491,13184.648149821376,17291.475640170804,15374.289654959846,14792.594049641228,0,0,0,1,0,0,0,1,0,0,69419.15720339875
0.04541675000000021,0.03759437496739979,0.028780625000001107,0.029803750000000104,0.03662812499999759,11960.183000003612,19046.851243596422,27695.60048955595,26575.374733016895,22166.532251201537,0.28904526237157,0.17856166020857184,0.2010404768828657,0.18361737779177875,0.451128771689441,10031.526134947968,12263.679158786206,10292.922980511737,9307.41540355451,23221.586657552274,0,0,0,0,1,1,0,0,0,0,65117.130335352704
0.053432187500000304,0.0425050208077785,0.0345862500000023,0.034059062500000195,0.030178124999998304,16565.935459511245,16395.118156125187,17636.316892745836,24309.564088501076,22349.28536470831,0.3634449001014942,0.2252867002004453,0.2846414870659415,0.24257665786630833,0.36063245457566495,20585.840206141744,15060.031693919227,11023.676203883892,12871.617591283195,15578.496433133183,1,0,0,0,0,0,0,0,1,0,75119.66212836123
0.0447580312500002,0.048010333315677,0.026510000000000606,0.0313868750000002,0.03175312499999821,11840.232729827752,17211.79387182231,42617.26947207823,20256.29027997612,10917.826622693878,0.28279311446930905,0.272331028540031,0.1632862998093044,0.20527367075316044,0.38368523410764005,9595.767774621303,21633.839892533997,11597.03086642102,8369.245640158138,8526.700118819956,0,1,0,0,0,1,0,0,0,0,59722.58429255441
0.026652500000000003,0.04876295831675681,0.0387906250000032,0.023635937500000002,0.019917187499999496,112683.48566117823,10550.756632342478,2786.519723590895,32769.85154670255,76408.68052709398,0.04811638599436221,0.2784439429607621,0.3359385508537506,0.08105728940312813,0.16442620594740157,9321.872428151024,13769.328702106068,2342.5501337706564,4073.6917226004775,16434.30788706263,1,0,0,0,0,0,0,0,0,1,45941.75087369085
0.0348957187500001,0.053868729157415404,0.0244625000000002,0.04536406250000051,0.025331249999998903,22541.95367366731,13603.695746323076,74123.50757216687,5395.885837517211,25040.86275789169,0.17029442688740576,0.3167115570258853,0.12721453526512222,0.3692152400779955,0.277061624500517,8588.438006384815,22277.031399054922,14900.903658317038,5780.558955785037,11238.352443223364,0,1,0,0,0,0,1,0,0,0,62785.28446276517
0.0392666562500001,0.057204437495534506,0.025670000000000408,0.0287890625000001,0.0347249999999978,31549.46718022146,9149.543332696085,37282.220663560875,24895.531523989066,5135.3348260714265,0.22379076174228393,0.33983786200774574,0.14836162057023797,0.16831392635713258,0.4254468511483689,17725.03844896335,17082.266784106865,9191.320852458846,7722.038438516375,4878.896020342927,1,0,0,0,0,1,0,0,0,0,56599.56054438836
0.0397960937500001,0.05927647916517389,0.024873750000000295,0.0339103125000002,0.03787031249999749,16020.065139945054,8680.53342897927,149276.57815186415,19655.389394448466,4019.3136324010725,0.22988795652064972,0.3530468541507888,0.13528267315527762,0.24113781705120177,0.46673062555593914,9401.239415839193,17451.86442161389,31062.168184174887,10306.443347570985,4556.009945061313,0,0,1,0,0,0,0,0,1,0,72777.72531426027
0.0462109062500002,0.0506352291527763,0.043069375000004094,0.025022500000000097,0.023774999999998995,14450.878368246988,11733.33295273971,10094.257593892708,52892.75023490113,32466.51767749018,0.2970244711660508,0.29257344332501733,0.3829095658711171,0.10764689208490785,0.24793781190670985,12685.646393766485,16655.679306974813,10738.207162654435,9102.281292187321,12248.593431453794,0,0,1,0,0,0,0,0,1,0,61430.40758703684
0.0441670312500002,0.0551138124925351,0.0256656250000004,0.023391562499999997,0.03131249999999821,23439.124689085325,10396.165787757203,32103.115245489455,44749.48628508407,6551.869488053829,0.27599697405919865,0.3256309321328684,0.14734121872920025,0.07758824870018705,0.3771563743920239,18285.094320059947,17911.43187131076,7840.034933881457,5165.3990448688255,4888.585082140786,1,0,0,0,0,0,1,0,0,0,54090.54525226177
0.026861812499999995,0.05098366665327621,0.0319131250000017,0.0271050000000001,0.03540468749999779,52209.943895248776,9838.539014550795,8365.294480489709,33239.14231011997,13540.016269804788,0.05092257743312089,0.29586945700505446,0.2478559984738659,0.142845442411003,0.4356512040677596,4595.8064177712895,14245.630438573811,4242.944569801262,8245.462883218759,13280.230067618053,0,0,0,0,1,0,0,0,1,0,44610.074376983175
0.050471031250000305,0.047847729148776996,0.034463750000002305,0.0379531250000003,0.0356812499999977,10086.994763852415,13223.215883592888,53135.00823895728,15496.020287668269,15242.594470922575,0.33754222207250695,0.27090635720583156,0.2835303991547545,0.29018210826517254,0.4375363324822158,11005.951225990179,16458.249257426687,33057.71554872861,11000.98225147478,15135.319535925586,0,0,1,0,0,0,0,0,0,1,86658.21781954584
