Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0477930625000002,0.04838199998287691,0.025468750000000404,0.0219996875,0.024989062499998896,9978.562722728875,17353.131880874895,42116.18899430347,48310.1223874366,16314.666627605395,0.31224828650449304,0.27543265253223614,0.14553967645501542,0.05039941435257053,0.27157884268072724,9524.067258680749,22197.584613464638,10059.37469419774,3637.7573654617445,7076.661727121701,0,1,0,0,0,0,0,1,0,0,52495.445658926576
0.0316636875,0.04710904164771719,0.0313968750000016,0.0341281250000002,0.0204890624999994,63351.61513210384,11753.88014686598,14718.207910493287,13999.127110607153,62956.99690599544,0.12583274875268666,0.2651158665830682,0.2402965659442205,0.24272372972460657,0.1782372532275241,16150.68778507531,14106.98143477029,7239.347729509346,7370.659658921178,14393.08478045872,1,0,0,0,0,0,0,0,1,0,59260.76138873484
0.05556840625000042,0.044683916644237896,0.033510000000002094,0.032895625000000206,0.0286874999999985,14630.851723872656,15236.43952015128,20335.460342629074,21311.31826489008,30852.140078792105,0.38032934638281846,0.24537602527075414,0.2701311130430264,0.22560303690734,0.3359386446136589,19795.15649349954,16042.126734593256,11734.047429143153,10145.172459885081,18920.677170616127,1,0,0,0,0,0,0,0,0,1,76637.18028773717
0.0516284062500003,0.05867252083097409,0.03280125000000189,0.0263612500000001,0.024815624999998905,17587.437181486173,9557.612294654147,15138.805634047125,34832.08139912449,23111.413021728255,0.3477935112981758,0.3492939940854435,0.2605564478229608,0.12858833367567024,0.26866259660283737,20187.37764315835,18788.128025904196,8244.305535130274,7442.6294214270065,9791.367255011712,1,0,0,0,0,0,0,0,0,1,64453.80788063153
0.0397037500000001,0.038370229135179595,0.027857500000000892,0.020177500000000004,0.036243749999997694,16780.425668491305,17637.849377668615,16115.367718264113,72006.02961946178,14118.312587075448,0.22915872138880147,0.18728331073494853,0.18626634909699813,0.012810254118916032,0.44601743862174453,9808.18568478395,12156.157324936055,5386.59932457553,1066.212348629221,14599.810198933377,0,0,0,0,1,1,0,0,0,0,43016.96488185813
0.030703312499999996,0.04124599997263881,0.027660625000000903,0.034622187500000304,0.0264796874999987,63063.89391991627,14475.735340056322,25259.8478593503,11714.109180205998,30667.35777533499,0.11133674361788092,0.2138596726477855,0.18213889634325842,0.2503326736021715,0.29916054734041325,13782.872430720412,12258.884063324887,7998.828815570641,6526.807762746765,15760.018993280097,1,0,0,0,0,1,0,0,0,0,56327.4120656428
0.05686121875000041,0.04456777081073789,0.034800625000002305,0.02762031250000011,0.02822343749999851,7412.019399602134,15439.10576300263,17183.220426353073,85692.72950515346,21442.416936556136,0.39130137219152095,0.24359302128390184,0.2867741707611089,0.14977917396167573,0.3288349982153356,10558.962924226524,16095.305041569021,11055.149663102862,22657.353426894013,12589.389247866633,0,0,0,1,0,0,0,1,0,0,72956.16030365905
0.044868843750000206,0.044456270810578,0.0319700000000018,0.030064062500000203,0.026010937499998804,25303.680213435306,14817.439763514745,17063.691740300976,22607.238036550145,28444.292000488043,0.2843825182051742,0.24280284367688626,0.2485703439283489,0.18690611293561116,0.2901212847996351,20692.997357887805,15365.712487396255,8576.686885303328,8068.394065451177,13727.297123104976,1,0,0,0,0,0,1,0,0,0,66431.08791914354
0.0491597500000003,0.05923931249845391,0.04378250000000421,0.041879062500000404,0.029699999999998398,12339.33163689585,9269.988359749404,20525.662572386755,14917.371998088758,19468.54003426186,0.3249169254018414,0.35315004025873087,0.3911324523578136,0.33361902541480304,0.3517722778482274,12595.795141316616,18602.53676362104,22413.637283612486,13339.999617961897,12928.991621534715,0,0,1,0,0,0,0,0,1,0,79880.96042804676
0.0364778750000001,0.04506952081145779,0.028894375000001103,0.0303456250000002,0.026474999999998704,21436.59824871836,17917.257801492007,21397.426293366974,19213.909826667474,23348.926562058925,0.18960592178694516,0.2486872890587086,0.20139791905424642,0.19190236829662888,0.2990474437819303,9498.344389419222,19302.824542764574,7897.633907022992,7157.788656428743,11813.519935199563,0,1,0,0,0,1,0,0,0,0,55670.111430835095
0.04768840625000019,0.0547653749920352,0.0307887500000015,0.028225937500000107,0.018449999999999595,11077.040898574582,14601.050143815632,19781.76378808983,22802.67786075129,55416.7614664804,0.3128646148718557,0.3217011128983002,0.23153905971660133,0.16007009669660321,0.12905599990679725,10567.43670600562,24687.31459579105,9106.521632373639,6559.767717154671,7738.798718109216,0,1,0,0,0,0,1,0,0,0,58659.83936943419
0.04845178125000031,0.039935874970759205,0.027980000000000903,0.037586562500000295,0.018365624999999604,10137.071046535917,24584.34678144487,46738.494065554325,9799.439214548333,122818.42633063084,0.318275274505909,0.2006704036008597,0.18746981040431504,0.2854339533377702,0.12675628362367086,10016.186629239433,18945.535270485776,15447.729254177768,6702.342481597618,19289.182234242617,0,1,0,0,0,0,1,0,0,0,70400.97586974321
0.03435396875000011,0.048716499983356795,0.03701437500000279,0.0284862500000001,0.0277546874999986,29449.196765164532,11406.939935651922,6123.474727070038,75957.40089533542,20544.709130048886,0.16270417781173813,0.27788325921696505,0.3153998667637225,0.16268164728676618,0.3203125556376939,10536.93199057693,14819.599927296766,4600.587655649842,22760.045005031232,11996.491128467931,0,0,0,1,0,0,0,0,1,0,64713.6557070227
0.05508821875000029,0.058923395831334,0.0314187500000016,0.028125000000000098,0.017592187499999697,7482.453880527963,9676.128673889214,21897.775201019358,58250.355694532125,57134.85940434535,0.3773850629411717,0.35079625803507414,0.24076610476355076,0.15793901483056377,0.10698663760942198,9960.866872523438,19192.574669410486,10489.405149612832,16558.963875876092,6498.653497384193,0,0,0,1,0,1,0,0,0,0,62700.46406480704
0.037813781250000095,0.055485479159735,0.03650250000000269,0.039286562500000295,0.0307781249999983,22513.177871648615,9531.348176826205,10908.85464349429,14178.610288534492,30009.719925663463,0.2060224023588386,0.32664530344836656,0.30771304031311175,0.3056576084980092,0.36908249778587204,11217.084873211259,16560.602419454277,7838.882934347588,10929.854621700151,21857.262644287857,0,0,0,0,1,0,0,0,1,0,68403.68749300114
0.0495722187500003,0.040479437471539,0.033251875000002,0.0324334375000002,0.036070312499997696,19795.499649802045,17321.39475280782,21877.351800363547,23629.856246079384,12559.671522961891,0.32878120461192994,0.20600922587493556,0.2665779493105084,0.22057258318608114,0.4431626700365244,20632.902262450374,13860.573421445188,12434.419587579823,10836.43400336206,12776.60015897056,1,0,0,0,0,0,0,1,0,0,70540.929433808
0.04674650000000019,0.041218124972598795,0.0266806250000007,0.0373209375000003,0.026985937499998697,20186.00028872253,16559.843477001028,54858.64670471632,11734.920863769517,29703.219783943194,0.3026096429165742,0.21433566172084859,0.16677274846706405,0.2833469915962372,0.3081835658461489,18248.465370984126,14067.234341359057,15805.764896282033,7953.398821940698,15666.911249364497,1,0,0,0,0,1,0,0,0,0,71741.77467993042
0.056645750000000404,0.049924416651756495,0.0262168750000006,0.032810625000000204,0.020554687499999405,6443.750844966071,12769.565129166222,75947.2168646886,15885.963553888381,87592.24946719888,0.38979214274598467,0.28641173089523997,0.15753076440493077,0.22585310202752074,0.17981841427471504,9104.731137861167,17533.282740201317,20425.8264395975,7522.944479322302,20428.83368352773,0,0,0,0,1,0,0,1,0,0,75015.61848051
0.0494490937500003,0.044632812477497896,0.0448806250000044,0.0411778125000004,0.035568749999997706,12097.489801471758,14725.827880790517,17822.908823993726,14407.461819795151,18684.746727526086,0.32824272543987393,0.24440319105986646,0.40281852677485847,0.32509025426676846,0.43739887590706317,12580.031291075811,15423.934250487806,20580.547350350058,12366.934168111069,18796.801410905995,0,0,1,0,0,1,0,0,0,0,79748.24847093073
0.0476145312500002,0.05569454166003491,0.037010000000002805,0.02185625,0.023104687499999103,22870.66209352552,10107.365594584584,6279.27178844055,57474.17271032388,23457.446612614578,0.31037323712546555,0.3294448742552433,0.31451018944355613,0.04767626143517343,0.23399193408717103,21638.266849657608,17784.432540133253,4706.1499562032395,3897.876185860775,7833.960286190037,1,0,0,0,0,1,0,0,0,0,55860.68581804491
0.03870643750000009,0.046426104146737396,0.040864375000003596,0.03568468750000029,0.0351421874999978,22049.065414366854,12840.4727353704,16707.865546293197,17588.31258897506,14332.481067094788,0.2159275856483109,0.2593858080864288,0.35940859023965577,0.26394748091496345,0.43144252441980296,11783.73124443471,14842.717152340887,15707.925237282268,10603.486975510761,13998.499308537137,0,0,1,0,0,1,0,0,0,0,66936.35991810575
0.030487843750000007,0.05039829165243629,0.028505000000000995,0.024873749999999997,0.0322593749999981,35149.806612979795,10731.506426765318,14968.482694760312,79849.18668991701,8024.209643056536,0.10870323344852607,0.2910131783119633,0.1980397643941318,0.10470577209254298,0.39094192093450364,7439.9340046370235,15091.530317715687,4986.360571573248,13196.157590708513,6455.270461428317,0,0,0,1,0,0,1,0,0,0,47169.252946062785
0.05582696875000041,0.0387511874690595,0.0292356250000012,0.0258087500000001,0.0254109374999989,7097.456590046673,26872.10304099441,26645.271114131527,36902.46709216075,31891.237961729355,0.3834461271475833,0.18991436175928586,0.20821901112028926,0.12019373644764049,0.27843744624319416,9724.612671257986,18983.756423188206,10463.812651461745,7398.034072864374,14320.673517579198,0,1,0,0,0,0,1,0,0,0,60890.88933635151
0.0494798750000003,0.0500870208186564,0.023504375,0.024438124999999995,0.0374203124999975,8510.323141473365,12186.404042057913,58354.831761471956,104794.85651690372,4139.27516184178,0.3280473715518948,0.28845679956746395,0.10918418192032794,0.09731858893162623,0.46015686675523043,8838.513238137166,16878.40940853551,9646.740427359238,16048.163215259312,4640.182862688694,0,0,0,1,0,1,0,0,0,0,56052.00915197992
0.053573781250000306,0.039796499970559195,0.03456875000000229,0.03461156250000029,0.0190359374999996,8664.495197198608,18766.99173437615,18425.42372437193,35536.91769574606,120107.48308005999,0.3641563280680513,0.20052109765874407,0.2837690061827016,0.2503002518851652,0.14423955062228278,10810.58242420087,14387.269889249217,11692.820039072207,19735.189552207914,21605.854870735868,0,0,0,1,0,0,1,0,0,0,78231.71677546608
0.055611500000000404,0.0522659166551158,0.03336125000000201,0.042468750000000395,0.030914062499998292,7540.021847537939,11817.233175545141,29472.776070608725,10933.032301302575,34046.70354472012,0.380954548830708,0.3048916200857146,0.26806770253528206,0.3393841457153468,0.371508064174068,10211.059917491115,18068.292330166267,16916.762310363305,10080.22973420624,24769.58870651857,0,0,0,0,1,1,0,0,0,0,80045.9329987455
0.030771031250000004,0.055350749992875,0.0364893750000027,0.029564687500000103,0.0360984374999977,39132.88756358732,12187.517596456395,5875.392242978219,25278.406640467914,9072.532683386748,0.11308550670923585,0.326517861942879,0.30894431703931974,0.18034489041125734,0.4447211361241639,8706.309426521966,21134.120991083244,4205.811874102297,8641.518428286656,9324.666257457557,0,1,0,0,0,0,0,0,0,1,52012.42697745173
0.03429856250000011,0.0429370833083984,0.025713750000000497,0.02192,0.0262968749999988,24183.418568602156,14041.316414264253,21929.13793972465,102262.62616807687,22965.905904499687,0.16201101611033705,0.22951787363175047,0.14944371733724454,0.047271241559371256,0.29512669581336964,8609.348699617765,13307.590762839613,5272.033919739826,6883.435026876188,11428.902976697847,0,0,0,1,0,0,0,0,0,1,45501.311385771245
0.04287421875000019,0.058166124996914204,0.0425575000000039,0.0413478125000004,0.0157968749999999,17502.990146456075,9147.91296294779,6939.843579654516,19635.141076440334,225714.50239418496,0.26381906095877644,0.34604017599767356,0.3780055466852021,0.32705355768981503,0.0556146805805207,12685.002154202943,17691.271000260982,7190.013484795568,17037.818902784173,13725.900066662629,0,0,0,1,0,0,0,0,0,1,68330.0056087063
0.051209781250000315,0.038523541635399595,0.028150625000000998,0.036534687500000294,0.0267328124999987,8726.98498586865,18944.075431790196,155872.36714555896,13388.951007262642,36171.669733225746,0.3442553855555842,0.18816864937346311,0.19094866304021652,0.2740196241015797,0.30234737551671964,9853.604566601985,13180.581569582018,53875.49141303119,8570.895645287374,18693.42335213863,0,0,1,0,0,0,0,1,0,0,104173.9965466412
0.0344463125000001,0.04505558331143781,0.0363275000000027,0.0237846875,0.0230015624999991,53860.18724556813,12991.043473429832,5150.388784354109,38636.02536031581,36566.773409005225,0.1643790494896521,0.24833539901702884,0.3059641749646202,0.0843079832649673,0.23194883643065725,19486.469859895875,13961.711890787821,3686.4434106370336,4960.757556247913,12622.106845109878,1,0,0,0,0,1,0,0,0,0,54717.48956267853
0.0401777812500001,0.0524517499887158,0.026151250000000504,0.04068906250000039,0.0195843749999995,16038.884774502654,14870.449355339046,55740.91187652199,7042.071360405376,57500.793176918145,0.2342184503970619,0.3061571081804708,0.15801068985180824,0.32126500982470624,0.15702220462125585,9681.097472598527,22944.337181914096,14338.08602743852,5900.524073246141,11376.201637635446,0,1,0,0,0,0,1,0,0,0,64240.246392832734
0.04673418750000019,0.04661658331367741,0.03751750000000291,0.0397700000000004,0.0247781249999989,24747.829206462673,13480.37908788789,15538.800307252486,11360.523667182844,46130.72887073127,0.3021334005689932,0.26087023220334316,0.32026552363430166,0.31135194036980174,0.26734631577413975,22348.748597053665,15703.146261573273,12049.425019226881,8998.229813817417,19549.079554690965,1,0,0,0,0,0,0,1,0,0,78648.6292463622
0.0389526875000001,0.05700002082857451,0.0421418750000039,0.028656250000000102,0.025354687499998897,22484.279259582792,9182.447949162164,3890.9562393116207,67196.89944396228,32286.824596104638,0.21899735864352995,0.3385310148621937,0.37250401309856307,0.16685635792291179,0.2780557356903465,12272.81866775316,17010.242586726243,3921.6275372307737,20502.76694996346,14328.642861548984,0,0,0,1,0,0,0,0,0,1,68036.09860322262
0.0358191562500001,0.0587700833311141,0.028474375000001002,0.0286456250000001,0.019153124999999504,22767.220997426935,8515.70240330453,25689.73214626058,18318.847541321193,76725.75423897846,0.18149139129705116,0.3503369801854641,0.19612104035435754,0.16715076788994707,0.1471946798064718,9487.28690754821,16830.92474615635,9208.626764604143,5621.500570721568,13564.259192499436,0,0,0,0,1,0,0,1,0,0,54712.598181529705
0.03664409375000009,0.0570511249953145,0.027634375000000905,0.0318118750000002,0.0195796874999995,21062.081032797905,8988.487196354683,33450.34512020659,32807.06213625573,41488.8639657401,0.1923160063342628,0.3383432466727293,0.18330583725272473,0.21257897742580376,0.15580410479014808,9512.884346588378,16658.1792003829,10724.544854852968,14363.673191215526,7921.930299988025,0,0,0,1,0,0,0,1,0,0,59181.2118930278
0.0567811875000004,0.05465852082521519,0.03326500000000201,0.021202812499999998,0.0379031249999975,7101.89651579959,11040.213553160645,33305.28298887273,85323.59131803703,3993.0206812736096,0.39084503913269536,0.32157316067523795,0.26716318326508276,0.033023412756207335,0.4663660512863342,10080.289189114905,18633.730714179583,19090.662528951972,3676.165228790521,4517.407790286161,0,0,1,0,0,1,0,0,0,0,55998.255451323144
0.05689815625000041,0.0417663333067187,0.0274987500000008,0.0258937500000001,0.029273437499998396,6528.732581191,17143.828135637377,102133.4654128718,38457.82578151424,21424.813873752013,0.3914221359099335,0.2192266768765712,0.17928489056050217,0.121449805272239,0.34501673372382496,9309.905177068804,15047.502559712533,31802.369000986604,7794.283418411948,13696.040935014622,0,0,1,0,0,0,0,0,0,1,77650.10109119452
0.04873496875000031,0.057710833329594396,0.025753125000000494,0.04293625000000039,0.0295265624999984,9522.53896488567,13066.74199080947,81281.62046872315,10198.472374321493,13409.210561216163,0.3216884654831806,0.3426824596853984,0.1504555723491925,0.34464677495646573,0.349734909629117,9554.097282907887,24830.943126965845,19957.748263975922,9615.26156083983,8820.37338224695,0,1,0,0,0,0,0,0,1,0,72778.42361693643
