Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05711978125000039,0.05134139582045611,0.0355706250000025,0.0273653125000001,0.03852656249999739,7406.341712209487,16655.454641226104,12539.920425156584,53752.632052295536,5943.835756554194,0.39356881401693755,0.29756557647266857,0.2974300668553924,0.1456755033146863,0.4736353442536797,10656.6567777442,24416.958046912918,8494.36575395595,13813.781897809555,6981.689034876884,0,1,0,0,0,0,0,0,1,0,64363.4515112995
0.04817475000000031,0.04919502081737669,0.038943750000003205,0.026180625000000103,0.0216656249999993,12257.082927425054,12455.920741036649,6341.8910777678075,35078.43160622499,116493.90713769694,0.3178234457812705,0.2820355285880021,0.33684809250568015,0.12722460796736484,0.20552552702363006,11992.000766055113,16601.15761823181,5297.259558412088,7456.5169864780155,33267.38367738694,0,0,0,0,1,0,0,0,0,1,74614.31860656396
0.029114999999999995,0.05556910415985491,0.027507500000000802,0.03601406250000029,0.026709374999998696,38979.54180939,9031.812622694702,70939.7857655662,10251.40039999377,17739.85565340457,0.08832270776657043,0.3285716751477871,0.18041494559409188,0.2663618914050327,0.30396675180954985,6391.970061047465,15847.11133815355,22595.002868158856,6272.007950348152,9156.91699359796,0,0,1,0,0,0,1,0,0,0,60263.009211305995
0.0568858437500004,0.058240458330354204,0.0304081250000014,0.04258031250000039,0.0370499999999976,6877.251744599025,13902.913050581195,46712.84185058338,11629.315296141554,6992.302785352675,0.39124335861066223,0.34595649586339067,0.22539599208183267,0.3406966115473942,0.4565800190736715,9804.899579101713,26885.528181908125,20539.43601274286,10764.595858313302,7590.017310477555,0,1,0,0,0,0,1,0,0,0,75584.47694254355
0.033178124999999996,0.0416827083065987,0.0265362500000006,0.03953625000000039,0.0247359374999989,27080.795468745855,14587.302712156568,40392.84060393709,18936.514656400333,55123.90360865551,0.14686436980559814,0.21914121058251598,0.1647058121915928,0.30754506869551873,0.26571079608988557,8431.749884145745,12815.031314377875,11599.611182255469,14771.108489682052,23344.178387308675,0,0,0,1,0,0,0,0,0,1,70961.67925776982
0.051092812500000306,0.0483680624828569,0.0318781250000017,0.046368125000000496,0.023399999999999102,9439.129491530204,18278.487557593504,37135.13029621014,6884.63392194505,53023.10051123268,0.3427579744216637,0.27485031322897885,0.2462719316637368,0.3774741249547566,0.24025306910325625,10600.413499874634,23328.85965412117,18448.18022095274,7677.493684610976,18835.73537926618,0,1,0,0,0,0,1,0,0,0,78890.68243882571
0.045232062500000204,0.0382262083016396,0.0309593750000015,0.0428300000000004,0.017376562499999703,24352.761394896126,18470.876954290856,39163.172265232046,6788.129893260893,204870.29848087102,0.28718864873098987,0.18520817761358555,0.23316513614546572,0.3430285716566852,0.10060757031062309,20255.007139526366,12563.558031364955,18092.01034201965,6380.994432407646,24400.27549867321,1,0,0,0,0,0,0,1,0,0,81691.84544399183
0.030401656249999996,0.051722354154336,0.030080000000001394,0.020416562500000002,0.023193749999999104,35646.15305267797,9975.227694141053,8521.007195718612,49748.88540797004,38757.12256627761,0.10693072286433085,0.30038288916966943,0.22044721119296418,0.017937108517962767,0.23544524536099706,7416.939191722605,14884.587562749011,3630.1697083824356,1102.3773148732917,13364.226994646107,0,0,0,0,1,1,0,0,0,0,40398.30077237345
0.035923812500000096,0.04125064580597881,0.028277500000001,0.0328159375000002,0.022303124999999195,22608.089052770076,20621.322290681637,30918.44452880234,13524.644433488422,52958.34005805648,0.1834730179641376,0.21417459973415248,0.19177273573602183,0.22500129332653743,0.21828722005768786,9538.54406425054,17502.983969407476,10768.410399339104,6398.8984657359,16562.105293494587,0,1,0,0,0,0,0,1,0,0,60770.94219222761
0.055685375000000405,0.054895458325555105,0.036835000000002796,0.0437384375000004,0.03599062499999771,8081.442197236614,14792.66355145983,20061.95993670849,14031.930519876358,10653.522619024328,0.38158450875583255,0.3238558326457646,0.3129848273750986,0.3526834548370953,0.44293208352588787,10984.044866251474,25244.251107024098,14810.185399987087,13945.92894012478,10857.356494188653,0,1,0,0,0,0,0,0,1,0,75841.76680757609
0.0483225000000003,0.04751787498163711,0.0390356250000032,0.029049375000000096,0.023723437499999,12119.405966984195,13192.778687825172,24742.50397813073,27462.677702498644,39646.88700961459,0.3176622746071687,0.2684276276869706,0.33911864253770246,0.1718430021497352,0.24705202341397559,11903.8791279708,16171.120328068182,21210.13646056554,8681.897736304976,14649.636535333664,0,0,1,0,0,0,0,1,0,0,72616.67018824315
0.05032943750000031,0.0409626041388989,0.028557500000001002,0.023885625,0.025485937499998803,9205.878043035775,23114.90171597273,29072.737213681932,42396.831969540624,25494.26593859873,0.335388944751692,0.2120482778249783,0.19753625062073882,0.0847274619160643,0.28037558597637274,9948.490511624901,19280.940142136813,10433.532800706793,5514.818902730339,11576.780112651591,0,1,0,0,0,0,0,1,0,0,56754.56246985044
0.0494367812500003,0.0415804999731187,0.04178312500000379,0.04263875000000039,0.029840624999998396,11597.136998778455,16569.385036402724,9282.104157708247,27033.3596577911,36520.90283465156,0.32810634878815004,0.21726335885155068,0.3704115137559292,0.3401145205757103,0.35524221529273736,12024.55313824511,14348.420448177543,9158.695577854554,24993.594379416227,24666.617418392783,0,0,0,1,0,1,0,0,0,0,85191.88096208622
0.030284687499999994,0.057065062495334516,0.029253125000001195,0.0323537500000002,0.016668749999999795,36207.495391137025,8740.17894203978,17592.22956336785,11325.795514733165,149066.43140269053,0.10630332909655438,0.3393637774392204,0.2084491248716087,0.2204461513973973,0.0813834116649076,7525.516588425795,16241.527350557806,6911.200976472029,5140.701650913871,13015.129035713946,0,0,0,0,1,0,1,0,0,0,48834.075602083445
0.030543250000000004,0.03909033330287941,0.0279187500000009,0.022121874999999996,0.0386015624999974,34502.02936015227,15781.277812662385,15907.8459324401,120449.36684199587,6278.626396701901,0.10896466250959196,0.19327974821236452,0.18635709035578998,0.0533370036798388,0.4761489560888522,7341.328944922296,11447.39690988619,5202.0296774144135,9326.968878010575,7460.941216161604,0,0,0,1,0,0,0,1,0,0,40778.66562639508
0.034095406250000106,0.053176499989755606,0.0366206250000027,0.027078437500000104,0.016556249999999804,29815.9469661809,9883.71452633679,16391.68589991562,27297.649097668695,94297.6478361456,0.15918890659464932,0.3113007725868863,0.30991521461309424,0.14106158045162032,0.07843926392090718,10364.44991485093,15708.557785647588,11978.882777786388,6654.246404408519,7446.889416200408,0,0,1,0,0,0,0,0,1,0,52153.026298893834
0.0293735625,0.05376652082393539,0.0416737500000038,0.033341875000000194,0.03157031249999819,90436.55695312837,9245.30679743212,3576.328338469237,21344.151224585854,14782.145970304375,0.09214414723435424,0.3157053253525176,0.3688718590527656,0.23242249355456548,0.38107771622135095,15732.258460718718,15075.79759882382,3491.8583238956517,10525.682426141766,11382.242340228207,1,0,0,0,0,0,0,0,1,0,56207.83914980816
0.03615775000000009,0.05982004166595381,0.03645437500000271,0.04466812500000051,0.0379499999999975,47315.28902987367,8303.109942013589,12722.42422937891,8988.434770251695,7572.47547323973,0.18550684868106299,0.3568891992525915,0.30800477006128,0.36198120814705326,0.4668761410879373,20258.934990633923,17003.504494142362,9102.354679318472,9302.506540679591,8548.008296176768,1,0,0,0,0,1,0,0,0,0,64215.30900095112
0.0453305625000002,0.05291633332271568,0.0432531250000041,0.025235000000000105,0.028664062499998498,28864.984275409646,10859.38906610122,3536.5178219453837,57413.46966369514,16142.146338637363,0.2882051694759253,0.31019676551610076,0.3844798012045921,0.11076459341099387,0.33634620837190116,24148.331125246295,17128.21597637512,3746.660372242293,10261.243917838128,9942.920545096438,1,0,0,0,0,0,0,0,1,0,65227.37193679828
0.05489121875000029,0.0396849999703992,0.04003750000000339,0.044004062500000406,0.028528124999998503,16317.811831313888,18473.66975809799,13194.298519968343,10453.196194413928,47531.21606002333,0.3766527718757387,0.19813503061379129,0.3507487553335826,0.35528137610629373,0.3337019387372511,21577.701729802775,13939.942742377973,11924.678009665791,10436.711555105276,28084.434798518258,1,0,0,0,0,1,0,0,0,0,85963.46883547006
0.0451089375000002,0.04262581247461839,0.025600000000000404,0.04645312500000049,0.0205921874999994,11700.549924029194,15456.08103472577,236835.38959659875,5301.368430208365,111921.38309926908,0.28583338129358943,0.225668829580143,0.1471087491745346,0.3785646594416863,0.18049024865967472,9667.497723227774,14294.225235141113,55945.04615332286,5948.543689698446,27539.60362799286,0,0,1,0,0,0,0,0,0,1,113394.91642938305
0.0354066875000001,0.041055520805698895,0.04096062500000361,0.0251978125000001,0.0339328124999979,28680.395982625676,15235.55229922203,4130.242601260316,105450.40488448282,14195.205742546832,0.17640149992479423,0.21228395274062808,0.36137218973491186,0.10871840003856423,0.41465904294849987,11467.160740250762,12742.930199445644,3931.256091275935,18780.26242310613,13047.84408006234,0,0,0,1,0,0,0,1,0,0,59969.45353414082
0.05059415625000029,0.03824479163499961,0.0424962500000039,0.03980187500000041,0.03233906249999809,11257.04347510432,19124.41818617475,9846.579508232257,34824.32498914496,31821.357679976383,0.3387671505606072,0.18512755498541134,0.37782425534054637,0.3107617056646875,0.39277945697531236,12355.949548555373,12989.133226537071,10062.73270797663,27563.20139933232,25563.634340041055,0,0,0,1,0,0,0,1,0,0,88534.65122244245
0.048698031250000294,0.0505144374859363,0.04099125000000361,0.0261859375000001,0.029606249999998405,11956.986091800256,16288.718867991929,5070.666309122889,43054.341070393435,15705.95369155061,0.32081671397245504,0.2906478804233124,0.3603609069127428,0.12725174266993328,0.35086159349346474,11950.457927778954,22921.496892631465,4794.3366212633,9255.105632139277,10462.683030648484,0,1,0,0,0,1,0,0,0,0,59384.08010446148
0.04227706250000019,0.05981539583261379,0.0316768750000017,0.0402959375000004,0.021389062499999303,15524.792171122146,8706.836062051203,69169.21140803907,10627.891054862992,40721.541239014994,0.25654147981893655,0.35578081903841835,0.24456064990924076,0.31608591958985793,0.1978446210699345,10765.108628704236,17782.745237994226,34383.31284805944,8675.774516324836,10916.856029440358,0,0,1,0,0,0,0,0,1,0,82523.7972605231
0.04980615625000031,0.051569041654115994,0.0369006250000028,0.022419375000000002,0.022181249999999205,10880.775527206762,12063.421999609125,19094.45558905493,54339.50584159428,30587.568392208203,0.33137325083936914,0.3002173978767671,0.31392987542450124,0.05928474735163498,0.2161462592717289,11479.251977067493,17948.72390250585,14232.851163929505,4660.387557588021,9272.50965666577,0,0,1,0,0,0,1,0,0,0,57593.72425775664
0.026707906249999996,0.052330958321875794,0.025626250000000402,0.027949687500000105,0.033834374999997904,46456.780292202864,12736.957384720876,22607.026474716295,21713.532526002036,6528.509393808505,0.04855009220771797,0.30446986009814214,0.14718646341789682,0.15532685465658785,0.41379406084602577,3860.02918174103,19485.9693858104,5568.292732389919,6016.847260956757,5816.92044079839,0,1,0,0,0,1,0,0,0,0,40748.0590016965
0.052810406250000295,0.0497618124848565,0.023823750000000102,0.027705312500000107,0.019012499999999603,7383.224899173474,12576.03585585004,85264.59080586031,22491.52349647301,88616.16394544585,0.35807546462866274,0.2861037978703826,0.11533670275578743,0.15078782317323228,0.1432955557906699,8945.755476724938,17191.07303387635,14919.84586488899,6032.842090039995,16082.725988638043,0,0,0,0,1,0,0,1,0,0,63172.242454168314
0.0469927500000002,0.0534413124901355,0.0343281250000022,0.039722187500000394,0.024374999999999005,22752.53801295741,10769.851145035245,19431.109072968407,10648.476435837458,35625.639436469304,0.30440762230853474,0.3136142408257084,0.28036378859427713,0.3104121033569584,0.2591220991088418,20837.023427937547,17308.342157003357,12065.543238365382,8419.389378892829,14035.64757355777,1,0,0,0,0,1,0,0,0,0,72665.94577575687
0.0316883125,0.0390949791362194,0.030613750000001504,0.02096375,0.026554687499998696,32884.11734995971,16502.02792598629,23519.419939031024,51143.3385437658,22848.076385673456,0.12513100336304517,0.19350494754305952,0.22826079210687342,0.030041560480743256,0.299901408871883,8329.35613284208,11984.444741100808,10543.75021823985,2080.940947369119,11784.124303348424,0,0,1,0,0,0,1,0,0,0,44722.61634290028
0.03300575,0.0546259999918352,0.0313312500000016,0.0412043750000004,0.0314062499999982,29905.476402008775,9348.28263814337,58332.73319437276,10769.129274084504,13626.051359156841,0.14470586449699555,0.32189599208655606,0.24093393597549578,0.32656128597959827,0.3783525477873087,9128.017208264784,15763.778581604827,26742.39414956208,9256.141894575467,10315.713665527894,0,0,1,0,0,0,0,0,1,0,71206.04549953504
0.03083259375000001,0.04066527080513901,0.0243487500000002,0.0431115625000004,0.0343078124999979,59672.07362586767,14797.773657992742,59508.015792086924,6877.525836620661,19944.870198280645,0.11409011238134156,0.20840173750742205,0.1251820971983787,0.3458934746246993,0.4193965762857946,13437.475519967571,12038.773911774586,11707.446903218724,6581.324364508028,18275.929757345268,1,0,0,0,0,0,0,0,0,1,62040.95045681418
0.049289031250000295,0.04636106247997741,0.0318081250000017,0.027057187500000104,0.030201562499998304,19579.771274144718,13813.139158591423,17010.5118852018,34677.00933380788,19138.21281869482,0.32629332335445044,0.25882751515064706,0.24642488250075978,0.14208075934865902,0.35952597939608305,20147.57819693035,15885.769446114118,8546.270796730745,8568.095912808429,13576.61850074741,1,0,0,0,0,0,0,0,0,1,66724.33285333106
0.04260334375000021,0.03756649996735979,0.024908750000000302,0.0378203125000003,0.0285890624999985,13409.56160928312,25292.680383842482,69049.83199805212,10647.582560791787,36718.14273242693,0.26019146553004774,0.17841748130678145,0.1350384400622204,0.2892955803957155,0.3351207693583284,9502.712977101977,16286.733124909992,15220.664403527378,7465.352311134578,22762.40535016577,0,1,0,0,0,0,0,0,0,1,71237.8681668397
0.056405656250000394,0.052874520822655695,0.043283750000004104,0.0286084375000001,0.033412499999998,8513.145802225199,11646.278633880582,5437.342713751794,39989.28541796509,29498.222103456534,0.38738992114875437,0.30933040463872546,0.3862367576064918,0.1656131105914127,0.4079929935392982,11891.633199497188,18276.647177188708,5829.413196841912,12128.12771381225,25498.4779900895,0,0,0,0,1,0,0,0,0,1,73624.29927742956
0.0366256250000001,0.044776833311037906,0.029957500000001306,0.04288312500000039,0.0198281249999995,22116.717670074657,13407.749797369916,80928.8384286646,7745.104302124658,90644.79937441624,0.19210521178588089,0.24524736772875172,0.2194543175261869,0.3438877867620085,0.16346759400838318,9954.069583843155,14124.269162618473,33645.676990780055,7317.565396641186,18855.902588759862,0,0,1,0,0,0,0,0,1,0,83897.48372264273
0.036601000000000106,0.04420539581021799,0.0274768750000008,0.024071562500000004,0.015721874999999906,20647.358263540515,13656.67164020242,55152.162479400984,26795.414287132535,106497.33960748604,0.1914942181884333,0.24067769643422174,0.1795466783883489,0.0884813644567886,0.05351217710843233,9269.373939820469,13971.697687263797,17101.649076547543,3678.480454745909,5758.700193118741,0,0,1,0,0,1,0,0,0,0,49779.90135149646
0.04133515625000019,0.05909064583157401,0.03383375000000209,0.0244115625,0.0213609374999993,16731.317233172045,11957.67958939348,9117.180015768114,36090.17721491789,28637.631573710856,0.2472315304238952,0.35208534878351466,0.27388045279342765,0.09525997034849307,0.19728073000147409,10956.569631481723,23902.66786012259,5461.084284029927,5431.6860401369095,7894.538143241092,0,1,0,0,0,1,0,0,0,0,53646.54595901224
0.04810087500000029,0.04327158330887831,0.04292500000000401,0.03620000000000031,0.028832812499998507,12925.597926976683,15360.819132719469,17666.89037281668,21388.092016597322,33202.06076085158,0.31585037662619553,0.23272865887372854,0.38242344031656816,0.26997224250283897,0.3378545806362673,12578.396252125249,14847.765471725372,18597.250068845624,13368.168828606757,20687.17725064669,0,0,1,0,0,0,0,0,1,0,80078.7578719497
