Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0554945312500003,0.0527119166557556,0.0404181250000034,0.0386225000000002,0.0341249999999978,8398.301040880317,11623.53704167228,30333.860575154376,16817.269445072016,13252.704742336757,0.3808322648164801,0.3085589551793546,0.3554226603591082,0.2967853205377382,0.4181550092063362,11361.267326624877,18161.710222162823,27858.00700065615,12315.009738803325,12078.857535710373,0,0,1,0,0,1,0,0,0,0,81774.85182395754
0.0513082812500003,0.0436060833093582,0.0385762500000031,0.0234924999999999,0.0275484374999986,10279.116509179934,15462.244382221665,6217.7756362847485,134872.4267543238,29080.835466962915,0.3449778863879049,0.2353694019683583,0.3333406930421458,0.0789297772932623,0.3164604893672134,11641.818957808931,15224.950824534348,5082.890354947433,16286.68228005215,16091.616430453263,0,0,0,1,0,0,0,0,0,1,64327.95884779612
0.0470666250000002,0.0519267708212958,0.043362500000004,0.0421128125000004,0.0269203124999987,13754.57416842693,11330.318416182505,7319.187159924203,32345.034533130987,34034.52189825991,0.3056548385415232,0.30250481918101,0.3864571033710827,0.3362664350760272,0.3055725538585824,12665.188549912998,17071.322241031245,7838.326728569011,29302.016445748435,18162.783983832225,0,0,0,1,0,0,0,0,1,0,85039.63794909391
0.0432990000000001,0.0421658749739585,0.0274462500000007,0.021495,0.0198046874999995,13490.277746569478,16036.612201530046,21140.82676967037,45615.04974618434,92582.73089797657,0.267566677946257,0.2225090772605135,0.1792062387396656,0.0400435103793375,0.1618404243628622,10011.892439509827,14468.116416181723,6667.221377208675,2492.852701410464,18866.98410707131,0,0,0,0,1,0,1,0,0,0,52507.067041382
0.0479900625000003,0.0415851458064587,0.0283956250000009,0.0228709375,0.0218531249999991,10239.42024768202,16414.745496910735,60517.87062819583,43175.96137591909,39139.30064689312,0.314912807084363,0.2172937525390853,0.1952635949114268,0.0681556940752146,0.2078724562207464,9902.96848810107,14230.335835094742,21640.21572250917,4324.751632256357,11651.56983605479,0,0,1,0,0,1,0,0,0,0,61749.84151401613
0.0367425937500001,0.0544308749915551,0.0262956250000005,0.0463893750000004,0.0363140624999977,20360.598879357345,9710.650505644468,57957.97905904576,19192.40915337024,8139.992312849363,0.1941804849312808,0.3206899062958077,0.1598572517342721,0.3783904827949105,0.4468902172917521,9310.905153823382,16262.44684783626,15463.905771377951,21446.240792428205,8494.822849528173,0,0,0,1,0,0,0,0,1,0,70978.32141499397
0.0525641562500002,0.0413807291394987,0.0381956250000029,0.0378628125000002,0.0294703124999984,18244.50878082624,17036.646026519033,15507.840224795234,15418.6359127211,31893.81756839733,0.3560285283845417,0.2156538922492429,0.3289108761386757,0.290094688920926,0.3479416279814057,21842.112812291565,14586.0185719307,12517.63674935677,10870.819765337035,21237.08088606196,1,0,0,0,0,0,0,1,0,0,81053.66878497803
0.0457799687500002,0.0564611041611347,0.0410000000000036,0.0335968750000002,0.0196453124999995,14414.22736873184,9814.853013241012,22655.30924167387,16740.084200819147,63823.61134488157,0.2936461847385855,0.3339492466534428,0.361435721746172,0.2374861684474236,0.1589393216145128,12382.014271565373,17770.514832588193,21495.833760001216,8592.697996443358,13248.848241882775,0,0,1,0,0,0,0,1,0,0,73489.90910248092
0.0405286875,0.0458360833125576,0.0307975000000015,0.0287465625000001,0.0323249999999981,17068.492172196642,13251.572820601625,20393.89076818324,26726.68571400199,22485.063397795933,0.2383284453362169,0.2540364239504889,0.2314598327644305,0.1684260438393385,0.3928945121778289,10539.517961652178,14809.10184271289,9254.763286632846,8278.53753366476,18374.02785068057,0,0,0,0,1,0,0,1,0,0,61255.94847534324
0.029976875,0.0502914374856164,0.0344506250000023,0.0212878125,0.0170296874999998,40591.07768044624,10395.230745823552,4851.416001302163,49323.5927540417,133584.19686037098,0.1006405772931671,0.2900501525803344,0.2828994189108761,0.036213707740676,0.0916605009009458,7876.502104089543,14551.739699769769,2992.632498195153,2545.906649079938,13593.4039927549,0,0,0,0,1,0,0,0,1,0,41560.1849438893
0.0354559375000001,0.0503286041523364,0.0322106250000018,0.0412309375000003,0.0204140624999994,24984.06850180613,10915.213335443252,19385.328371784777,17470.786567074876,94858.918896492,0.1770683648442847,0.290840024495788,0.2526884677804661,0.3268808178836694,0.1765486185560996,10039.90272168983,15324.90847819221,10242.01800067849,15137.083516321733,21704.232641039347,0,0,0,1,0,0,0,0,0,1,72448.1453579216
0.0514621875000003,0.0374968124672598,0.0439400000000041,0.0417356250000003,0.033107812499998,10937.509447318507,20477.20584126909,7437.606696573255,13464.612408697833,64427.54408408912,0.3461999899561327,0.1785043067703694,0.392637377558805,0.3313342846130109,0.4030701006981507,12476.27473119608,13201.668318695709,8171.537911113503,11962.609769421002,55370.83715316794,0,0,0,0,1,0,1,0,0,0,101182.92788359424
0.0469865937500002,0.0394945208034592,0.028351875000001,0.0247675,0.0279281249999986,11022.977340593612,17743.483502885392,68285.44589461837,47237.33918878759,20647.35920814407,0.3053853873761438,0.1976668960358343,0.1945668275680414,0.1016626070805309,0.3225444819966307,10116.08232730465,13318.698415199451,23382.485628364822,7640.279080102029,12006.284116495042,0,0,1,0,0,0,0,0,1,0,66463.829567466
0.0546203437500002,0.0511509166535161,0.0386637500000031,0.0241406249999999,0.0162140624999999,8508.01003347794,12198.613838268368,6901.6171338754975,40356.39460115199,200337.62951443516,0.3731744156658553,0.2965555829155069,0.3349085240848392,0.0914283051046799,0.067549252607841,11101.27931218172,17775.49869481869,5717.633202700659,5768.897335740847,14387.869576970654,0,0,0,0,1,1,0,0,0,0,54751.17812241257
0.0490120000000002,0.0455712708121777,0.0296731250000012,0.0435418750000004,0.0289968749999984,19233.707155410688,14190.16288322044,44103.45905443757,8578.074621552312,33598.0850188259,0.3236210601019603,0.2521431798686988,0.2147115033072184,0.3497518405215398,0.3411723473533466,19537.475510766384,15627.48286147303,18165.81839937921,8334.582234534213,21366.250336255944,1,0,0,0,0,0,0,0,0,1,83031.60934240879
0.02984759375,0.0578548541631342,0.0269212500000007,0.0326300000000002,0.0260953124999987,35942.227490775454,8266.1666076979,25475.060671051408,16282.465775488075,29171.17553294048,0.1000326780600284,0.3440329514987951,0.1710113599744638,0.2246145241377006,0.2925663553412247,6845.30454573194,15814.090745589538,7558.209213892192,7595.36558099663,14194.85903589385,0,0,0,0,1,0,0,0,1,0,52007.82912210415
0.0439454062500002,0.0392389999697594,0.0252150000000004,0.0240981249999999,0.0338859374999978,12418.324259357429,23796.583359034783,37302.562631660345,51187.318474971406,9378.459785839055,0.2751611225735609,0.1951116309193291,0.1396773888219539,0.0908327109513527,0.4142002557979403,9624.102240285578,17523.231580788553,8481.686343564348,7183.069406363602,8399.512250854772,0,1,0,0,0,0,0,0,1,0,51211.60182185685
0.0295582499999999,0.0572834166623145,0.0344987500000023,0.0442962500000004,0.0374343749999974,42211.315388991854,11323.238247794814,12214.214992057316,9673.638697829409,8052.156634015171,0.0946682692265984,0.34006693359265,0.2827870480567558,0.3581149639916979,0.4609387894759612,7577.943312825838,21143.619813117333,7725.62873579864,9803.700578738551,8942.530529732581,0,1,0,0,0,0,0,0,1,0,55193.42297021295
0.03306115625,0.0371576666334399,0.0420893750000039,0.02109125,0.0287859374999985,34823.91536944925,17602.246372624802,2178.780417613958,155885.87896126442,34463.64941146262,0.1459732356406279,0.1740853418973749,0.3731988726082126,0.0317983448912895,0.3376379527218557,10759.58603798981,10925.44184244683,2203.267845725646,6685.550320058866,21527.54512405888,0,0,0,1,0,0,0,0,0,1,52101.39117028003
0.0366502500000001,0.0539291249908353,0.028295000000001,0.0342343750000002,0.0322265624999981,21399.1090609061,13369.290256408503,33800.8824610091,15034.623773750636,9725.790799624076,0.1928260535376814,0.3166392241276788,0.1936542337537576,0.2447351972961141,0.3912398883002846,9651.531257403509,21896.42390893492,11800.574783998893,8051.095018368084,7733.158959894252,0,1,0,0,0,0,0,1,0,0,59132.78392859966
0.032636375,0.0453947291452577,0.0317556250000017,0.0297240625000001,0.0209343749999993,30991.505612782097,17076.861068217706,11901.23400113179,21431.021038910232,56555.79969667698,0.1393577755336615,0.2516606980458121,0.2454958877570475,0.1818698522576438,0.1871412101581182,9032.080095931007,18729.16955688313,5857.57583003451,7473.86540866608,14415.620801729374,0,1,0,0,0,0,0,0,1,0,55508.3116932441
0.03829396875,0.0377337499675997,0.024186875,0.0343406250000002,0.0322828124999981,17426.529540940515,25076.747136111822,59675.76909606161,13945.56899114389,16270.11011746486,0.2118340358843903,0.1794174248532093,0.1221353351114362,0.245517729322873,0.3919549815812905,9034.63254818265,16312.659317531672,11528.063955512254,7557.439456388611,13226.811375275736,0,1,0,0,0,0,1,0,0,0,57659.60665289092
0.0334859375000001,0.0466491041470573,0.0277918750000008,0.0222918749999999,0.0380578124999975,26952.46984584149,16471.430240986007,18588.177252454818,51289.02175888471,4640.215502293528,0.1514374462736871,0.2608838403823583,0.1840609322491817,0.0560418976244984,0.4683040178240147,8752.684662918677,19239.42917545952,6054.56413893775,4093.294150017509,5314.9387930568055,0,1,0,0,0,0,0,1,0,0,43454.91092039026
0.0438776875000002,0.0557270624934149,0.0402737500000035,0.0375334375000003,0.0209812499999992,16020.042022002512,9870.132681133193,7985.1693670743,14868.73292688038,115516.32930961758,0.2731246523106021,0.3294342287308185,0.3535244953345988,0.2847151506717286,0.1895287638018957,12288.862404375215,17404.967473222365,7228.61673166269,10133.3543196046,29203.43178574485,0,0,0,0,1,0,0,0,1,0,76259.23271460972
0.027120375,0.0459197083126776,0.0411662500000037,0.0279390625,0.022781249999999,111042.42881488518,11688.043085279412,2714.276888575963,28194.73641235815,49701.81190351288,0.0563312074409849,0.2557991792746223,0.3632062108466959,0.1557520425355695,0.227730966014351,10947.88418405624,13166.703966971896,2580.0557102476846,7883.8517456813315,16743.165632530483,1,0,0,0,0,0,0,0,1,0,51321.66123948764
0.0309618749999999,0.0479081249821969,0.0363493750000026,0.0318596875000002,0.0372421874999975,38353.763306845016,11354.292715221283,6849.790416709032,60179.31153190307,8772.388291845971,0.1154229462576905,0.2715060259198861,0.307692073207987,0.2126712954908008,0.459017565724295,8780.293906532488,14187.961838705049,4916.117682733164,26345.48481669941,9507.59633363001,0,0,0,1,0,0,0,0,1,0,63737.45457830012
0.0559931875000004,0.0433830833090382,0.0423912500000039,0.0328531250000001,0.0255187499999987,16342.425205505278,16032.822347028456,8788.760798603194,23327.824963608866,44998.003352725216,0.38374798010608,0.2331908372944511,0.3763425050755108,0.2257452000672243,0.2805075265697442,22470.214337887217,15614.810708101557,8970.333948906717,11033.08624865492,20771.476334227988,1,0,0,0,0,0,0,1,0,0,78859.9215777784
0.0490304687500002,0.0374317708004999,0.0252762500000004,0.0217765625,0.0256265624999987,9273.002491310386,26590.93741412752,43539.89013074128,50780.77354728785,23386.78387327304,0.3245115025791462,0.1770135947815196,0.1433616377517265,0.0464373446437823,0.2834043018131786,9445.724512827608,16900.077531948926,10281.866529325063,3431.849609387198,10819.93711010696,0,1,0,0,0,0,0,1,0,0,50879.45529359576
0.0315159375,0.0479778124822969,0.037876250000003,0.0221803125,0.0221203124999992,37333.28862028568,11413.769204115672,9830.717487797005,53469.46140258196,36397.86869250747,0.1239400233944365,0.2721615432782082,0.3248046124805745,0.0533890670530003,0.2138301946296602,9390.80617523947,14309.378892250705,7744.507368435606,4121.645817259819,11039.736248600211,0,0,1,0,0,0,0,0,1,0,46606.07450178581
0.0271388437499999,0.0381890416349197,0.0351287500000024,0.0251234375000001,0.0338109374999979,101584.81297961704,15852.387773293633,4843.946729693212,35078.53732413698,19238.33962625013,0.055715303262098,0.1850534879157732,0.2913469470643284,0.1097193171480831,0.4137277840870845,9862.030234410578,10719.364069573265,3214.4617980503763,6210.7482002562265,17424.165753341626,1,0,0,0,0,0,0,0,0,1,47430.77005563207
0.0562825312500004,0.0390810416361994,0.0401600000000035,0.0210859374999999,0.0323578124999981,15635.561011708323,19012.57295570505,5086.140030355011,107394.54771008366,15248.19269852147,0.3866969426285274,0.1931549964640792,0.3519614456523261,0.0318696835949276,0.3929260281422066,21783.30714058959,13779.259590166655,4632.49938893582,4557.209430410313,12245.539383942416,1,0,0,0,0,0,0,0,1,0,56997.81493404479
0.0555745625000004,0.0583891249972342,0.02370125,0.0406412500000004,0.0286312499999985,12151.236916953289,9850.157921672346,159273.6433434519,9741.258433751258,12806.298337122094,0.381487918553002,0.3476990358426766,0.1126832703117199,0.3205984456656823,0.3350358599966427,16493.221410450908,19228.411861722063,27004.824564767947,8113.891345952618,8031.847380398074,1,0,0,0,0,0,0,1,0,0,78872.19656329161
0.03031546875,0.0458221458125376,0.0386243750000031,0.0250543750000001,0.0311859374999982,41902.33439836944,12119.536163716832,4313.20167392112,90937.79013096888,14274.656140934758,0.1062281059513381,0.254481966638357,0.3333725235817739,0.1072901548941434,0.3744891678393074,8647.39454704097,13587.266231955527,3555.740678137357,15614.963094784936,10735.075595461118,0,0,0,1,0,0,0,1,0,0,52140.44014737991
0.0538939062500003,0.059197499998394,0.0369750000000028,0.02209,0.0343453124999978,8844.648652074962,9528.19177455279,8923.171943573756,176648.33383535725,5695.208656727348,0.3670280876575432,0.3526574250261705,0.3142558099152671,0.053195175583684,0.4200828519452295,11206.439110884752,19067.90172202754,6614.201204246727,13553.79321686873,5209.102864105035,0,0,0,1,0,0,0,1,0,0,55651.43811813278
0.0532721250000003,0.0417849166400787,0.0341050000000022,0.023673125,0.0349218749999978,8718.60879818667,23494.685258845297,11337.274821001502,58380.82453511893,10247.71769242462,0.3622230675853898,0.218626737516465,0.2775822742345,0.0822862030692764,0.4284538957410684,10779.049707553846,20593.28364711801,6846.157910439286,7138.524932369008,9767.669238409051,0,1,0,0,0,0,1,0,0,0,55124.6854358892
0.0519054375000003,0.0583519583305142,0.0404793750000035,0.0238909375,0.0347531249999978,10203.139549063051,9642.11392992325,17681.015176019268,62568.42669580086,6330.429027364296,0.3497080458826108,0.3476531593653089,0.3576623184581485,0.0873564306824999,0.4247416463678658,11847.20705086211,18779.18106547112,16383.492000652015,8211.206845267694,5990.118066646442,0,0,1,0,0,0,0,1,0,0,61211.20502889938
0.03250709375,0.0442983124770179,0.0347743750000022,0.0466975000000005,0.0258046874999988,62589.32527985248,13461.65093560064,14335.024727982316,5945.889900425248,48961.163996204974,0.1378944866757613,0.2414831473752003,0.2864590398163189,0.3801525208925764,0.2863925969175351,17936.924413489265,13824.3354135259,9174.915410506206,6761.048372275503,23256.181541957587,1,0,0,0,0,0,1,0,0,0,70953.40515175446
0.0317991249999999,0.0381983333015997,0.0397881250000033,0.0385746875000003,0.0181968749999997,37479.88721800805,22500.7840571387,6009.366391335839,10789.669606939482,192571.3997605736,0.1266427423556481,0.1837923559057313,0.3480414726357653,0.2971139819753837,0.1216630594333346,9607.21201534666,15201.72581555554,5352.911375378654,7945.412627503246,26600.803032148757,0,1,0,0,0,0,0,0,1,0,64708.06486593285
0.0264308749999999,0.040721020805219,0.0336368750000021,0.0360725000000003,0.0189984374999996,56331.41662956826,14571.62076734622,9256.979167731188,9070.062434735872,237258.8294567146,0.0431317184718456,0.208783739569092,0.2706508612671671,0.2669457226354098,0.1432921938201832,4144.177444748375,11873.051953803584,5398.3305538326895,5571.274051184911,41118.75340799404,0,0,0,0,1,0,1,0,0,0,68105.5874115636
0.0451889687500002,0.0513274583204361,0.033076875000002,0.0435578125000003,0.0176390624999996,13039.9442913163,11395.313200914188,24853.10238252588,6793.092783238486,226411.3294489997,0.2870372427896741,0.2983291990934652,0.2648219565632077,0.3506413893579634,0.1073447898258927,10837.43697113849,16776.496903809602,13786.23890590033,6673.510205858328,26948.302028916696,0,0,0,0,1,1,0,0,0,0,75021.98501562345
0.0456383750000002,0.0416223124731787,0.0393068750000033,0.0229559375,0.0189703124999996,14207.639003156672,16103.92915736134,16234.34696033713,45818.58088262088,84846.23409787625,0.2907867471323108,0.2174745999646163,0.3418037529685299,0.0684998181201516,0.141900616879653,12080.89446231759,14000.681910920764,13965.061072065671,4571.621493204822,14524.14540862335,0,0,1,0,0,0,0,1,0,0,59142.4043471322
