Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.052108593750000314,0.0399405208040992,0.03374625000000211,0.03646031250000029,0.026821874999998704,9200.535917024083,17959.220650050225,20705.682085490065,36114.71543404306,53145.22176527394,0.3511569449767213,0.20125858935317034,0.2739053829776977,0.27273930875507174,0.3042430689985739,10785.078774493964,13867.48636108335,12112.588541336529,23117.807474471865,27902.121633530704,0,0,0,1,0,0,0,0,0,1,87785.08278491642
0.037807625000000095,0.038806937469139505,0.032998125000002,0.022770000000000002,0.03289687499999801,21385.184142270864,17568.76646765819,8347.76843629165,124308.08913536121,12778.228204797437,0.20657676593407273,0.19126456533436587,0.2620929110097198,0.06484291664634946,0.40059826663029546,10698.84177363337,12501.64659341423,4638.7276586564685,12114.740014179668,10783.57637452161,0,0,0,1,0,0,1,0,0,0,50737.53241440535
0.05638103125000039,0.05504412499243509,0.029143750000001203,0.020655625,0.0229734374999991,13078.178841229925,10880.562884390423,24962.590120047258,64927.31393034733,17836.615937623566,0.3875599645918203,0.32402089030882725,0.20762324624808348,0.02185292368733276,0.23017107456585134,18295.188642166726,18629.94932236733,9775.457728378591,1819.7259780650118,6113.659105176465,1,0,0,0,0,0,0,1,0,0,54633.98077615413
0.0393651562500001,0.04709974998103719,0.0442200000000043,0.030754687500000193,0.026428124999998706,42828.140513167134,12580.759607534383,3465.1403450610783,29241.352287288722,33605.04883738994,0.2239895863185949,0.26432206614863996,0.3948962828863244,0.19722251450523706,0.2979299785107551,24201.080714917833,15054.482413488373,3885.3036156211942,11332.791962049687,16755.146400174268,1,0,0,0,0,0,0,0,1,0,71228.80510625136
0.02722503125,0.03991264580405919,0.03431937500000219,0.0299525000000002,0.0302671874999983,99708.53418734766,14705.680008304838,6815.0559687523555,20116.360177780643,29600.4888043345,0.05698769873986171,0.20249820038896102,0.28101455831946764,0.1867057318730008,0.36109954280092177,9926.867247817696,11397.067769282807,4225.25571165878,7115.805038281821,20948.527236582013,1,0,0,0,0,0,0,0,0,1,53613.523003623115
0.03211925,0.0402424999711991,0.028872500000001095,0.045077187500000504,0.024478124999999,58540.913366151115,15267.909757242396,31634.90983677544,6863.020800510804,55861.45310104839,0.13135323450642147,0.2040859989129841,0.20255314340416994,0.3646995209867906,0.26214834253576463,15886.381625986563,12032.00641178039,11709.287438374993,7238.743452755191,22982.490517964226,1,0,0,0,0,0,0,0,1,0,69848.90944686136
0.03147284374999999,0.0532136666564756,0.043835000000004204,0.0286615625000001,0.036149999999997705,76858.49367849925,9903.232387250477,2497.9782099804656,30835.17704165317,8582.542948264578,0.12343490526934815,0.3117172904779624,0.39135389841514545,0.16624703927927403,0.4444114037467199,19133.38422916289,15746.793524698583,2727.3185376601405,9476.09459886305,8770.031255664091,1,0,0,0,0,0,1,0,0,0,55853.62214604875
0.054374093750000296,0.05394306249085539,0.03928937500000329,0.0452737500000005,0.03742968749999749,8903.837840296233,11467.487854079685,15099.63964818434,11045.467191727006,20588.42922294356,0.3712113330784885,0.3167644956590738,0.3417670606943117,0.3672751847385129,0.46086534576061405,11495.875484441218,18831.389572707158,13000.132574386304,11783.915943439606,22791.36517755297,0,0,0,0,1,0,1,0,0,0,77902.67875252725
0.03583146875000011,0.04806608331575699,0.025114375000000303,0.039042187500000304,0.016528124999999803,20914.404640308407,11822.086531053214,55620.127154393624,16062.558932494509,115956.06217977499,0.18104901395690162,0.2719575498786893,0.14015972756403303,0.3036677947879268,0.07688968550121586,8706.972297125072,14838.460810815468,12716.935429318673,12184.535362032204,9844.284864572897,0,0,0,1,0,1,0,0,0,0,58291.18876386431
0.033879937500000096,0.0520103958214159,0.04386562500000421,0.028103750000000094,0.016921874999999798,62250.36816476265,10188.775413491496,2718.9077516320576,22663.808252920357,109782.7835242599,0.1556928385952074,0.3030920280234792,0.39140759780468026,0.1586201171386534,0.08726847600128704,21023.306377781915,15423.204047821031,2946.6419948688263,6449.405071223547,10192.24576508969,1,0,0,0,0,1,0,0,0,0,56034.80325678502
0.029509,0.04131568747273881,0.04478000000000441,0.0419162500000004,0.021356249999999303,90639.10299604967,14332.763193395078,3591.406437960583,7895.002225198499,121752.22442249405,0.09350672081459092,0.215145726354921,0.4020746479584391,0.3342445073679826,0.1987036714546707,16120.67269506105,12234.44388957719,4143.689616971973,7070.513461330791,33577.06095115888,1,0,0,0,0,1,0,0,0,0,73146.38061409988
0.0527857812500003,0.04843310414961689,0.029725625000001296,0.0444025000000005,0.016218749999999907,8145.064987609406,17833.054962025693,48987.26585164341,6206.197935894995,158662.53237687016,0.3580847051779727,0.2758872669841499,0.21642000194302047,0.3596168532504803,0.06853339340434329,9843.891002588201,22881.524702893057,20084.124822694994,6343.708094719076,11500.227172895384,0,1,0,0,0,1,0,0,0,0,70653.47579579071
0.03869412500000011,0.0546863958252552,0.031856250000001696,0.023311875000000003,0.029493749999998396,19307.2852800097,13298.728819006003,10357.933553163555,45885.47641614504,9675.113898986472,0.21646032222761746,0.3227662144328385,0.24676528044221321,0.07538520112323034,0.3497615604509146,10329.770926616113,22544.694159218263,5207.949602908094,5464.736242594265,6459.640762910668,0,1,0,0,0,1,0,0,0,0,50006.7916942474
0.0453182500000002,0.046440041646757406,0.0357368750000025,0.03312406250000019,0.0167015624999998,13824.192727799915,18216.11612296385,14589.480099149565,14494.834534008744,141801.1540717589,0.2879260148550097,0.2591095664903335,0.2990504040658432,0.23038842829455877,0.0818918815568601,11543.940798261827,21052.68920686847,9958.095181063843,7104.51369403655,12453.098345530483,0,1,0,0,0,0,0,1,0,0,62112.33722576118
0.0384601875000001,0.05480254165875509,0.024060000000000095,0.0405615625000004,0.020742187499999405,17271.325985470532,9747.102127403019,261131.7194141197,6879.245025911623,42752.726193242815,0.21371119409059058,0.32329136355903565,0.11868673254531639,0.3196943827676033,0.18455846835073708,9085.433857527538,16559.30313522153,49762.01701452577,5702.142979771403,10726.366838523541,0,0,1,0,0,0,0,1,0,0,91835.26382556978
0.03492650000000011,0.051833854154496005,0.04392687500000421,0.042346562500000406,0.0232406249999991,30252.430275410356,10378.124292272438,4821.457868891833,8681.524136460625,112448.6974528686,0.16958606587528177,0.3017941139811565,0.3926966496834684,0.3379486228174876,0.23719699088449717,11437.954127703964,15589.893746656886,5354.291368980506,7915.200589649603,39207.04758524102,0,0,0,0,1,1,0,0,0,0,79504.38741823199
0.0319099375,0.049664249984716496,0.028001875000000905,0.028927187500000107,0.0231468749999991,58370.464896105506,10831.79787978534,23603.81459567138,18593.511143288684,29421.11365605937,0.1293628638112209,0.2853795207362897,0.18842545278147088,0.17024113333158908,0.23578293606591688,15360.731847871,14735.311696020837,8036.174143316812,5775.09168754525,10374.771570155586,1,0,0,0,0,0,0,1,0,0,54282.08094490948
0.029207343750000007,0.043694354142818206,0.0388387500000032,0.037985000000000296,0.0206109374999994,46299.11650929484,13011.792922793851,5815.200708759965,27477.453045899267,97134.38716273161,0.08962293148552213,0.23658208209012985,0.33744114504246703,0.29035199181748944,0.1799759886725641,7788.252418186481,12943.073776228528,4901.242815390793,19294.700542486302,22693.423974303936,0,0,0,1,0,0,0,0,1,0,67620.69352659605
0.05644259375000039,0.0566794583281146,0.023381875000000003,0.04005687500000041,0.0355828124999977,6108.303321435365,10393.278787478015,377643.17597138917,13885.63717352822,6083.32303317205,0.38731815681104964,0.33534154224918444,0.10729389062380264,0.3133911532190471,0.4371448583107862,8530.475855004306,18967.642981138455,59875.369052292306,11109.431570056462,6044.921186201128,0,0,1,0,0,0,0,0,1,0,104527.84064469265
0.049239781250000295,0.03930868746985929,0.04387000000000419,0.0421553125000004,0.024328124999999,12274.58973335054,18131.269386548694,20615.398303427966,13138.345541348204,83438.46215975677,0.32582943292769395,0.19517947858458123,0.3905241004976925,0.3368739079235256,0.2584076321418154,12593.503431967774,13376.59910055678,22761.2908381555,11955.935417616449,32941.286213795036,0,0,1,0,0,0,0,0,1,0,93628.61500209154
0.054835812500000296,0.04015887497107911,0.0387687500000032,0.045156875000000506,0.031106249999998205,8454.648021196377,18113.588312386197,43966.87684211755,10085.745740882137,34327.98588867449,0.37461920777707963,0.20382939028942834,0.33502514556517077,0.3658146071345703,0.37268935421587135,11109.185100677674,14222.281883561209,36540.49214068713,10671.158961187712,25284.00498337603,0,0,1,0,0,1,0,0,0,0,97827.12306948975
0.0526811250000003,0.05813824999687418,0.0445918750000044,0.033517187500000205,0.024187499999999,10382.090839687664,9755.148336791035,6609.075188325134,51290.46787902427,33199.90471323531,0.3566196891744818,0.34525435728379633,0.3992045433735323,0.2366554604221049,0.2559719663986759,12489.753227818506,18798.485194530364,7507.420863893958,26142.472949844276,13343.283088107282,0,0,0,1,0,0,0,1,0,0,78281.41532419439
0.048088562500000306,0.05679560416161461,0.03370687500000211,0.029054687500000093,0.028565624999998505,11417.11528717598,9825.230579092286,17043.182682424827,66724.35839055035,13199.834027786515,0.3151948931122942,0.3369443573026047,0.27223750519554357,0.1718784186378061,0.3340616917681852,11074.925493633735,18040.84517566454,9859.942859611183,21259.2945567014,8193.759492699588,0,0,0,1,0,0,0,1,0,0,68428.76757831045
0.05185618750000031,0.05686993749505459,0.028356250000000995,0.034919687500000296,0.033182812499998,8491.504945674578,13685.240820736566,43346.39034035028,20926.984000151067,8053.01000625003,0.3497166348938269,0.33600623198138174,0.19489491172730006,0.25489780257347955,0.404273089045648,9840.505613026437,25115.06150631871,15292.51401178008,11921.691263195606,6930.15752501482,0,1,0,0,0,0,0,0,1,0,69099.92991933566
0.04858106250000029,0.05096508331991619,0.0266718750000007,0.030404062500000197,0.027107812499998704,9792.732869513451,11796.69591757665,53292.168242143685,21068.068667754298,31188.988734538725,0.319781827943991,0.2951935432382855,0.1658567736853137,0.1926396856536913,0.3102580360817535,9734.118550450854,17066.699175476366,15077.916836401326,7851.98459045795,16588.398851314436,0,0,0,0,1,0,0,1,0,0,66319.11800410092
0.03079565625,0.042282020807458506,0.028579375000001007,0.0307759375000002,0.0281484374999986,34373.266880362,18875.189243212237,22536.38386451561,17186.72146011037,21905.214639188038,0.11300738920653092,0.2239766996581665,0.1981104993608448,0.19751905338729098,0.32788523317527346,7672.391082739011,17159.206568966016,8193.754648771239,6762.443356844326,12874.088964592147,0,1,0,0,0,0,0,1,0,0,52661.88462191274
0.05217631250000029,0.049980166651836515,0.0353912500000025,0.023136562500000003,0.0221999999999992,9380.985257426617,17323.796002642903,9133.19971245782,49890.99300615362,31607.0047360327,0.3527572462044348,0.2872007512054243,0.29437328810237645,0.07209704312333207,0.21652682347257346,11053.561212360391,23887.198393993498,6035.83855413675,5194.624924327898,9319.116194817252,0,1,0,0,0,0,1,0,0,0,55490.339279635795
0.04003618750000009,0.0505330208192963,0.0348050000000023,0.0456243750000005,0.018126562499999707,18936.43191223732,11265.037071816278,18626.786932940315,17022.4719847121,118381.36605774607,0.23211224115627846,0.29241195210182047,0.28657731772660866,0.37044863218559926,0.12024269323481525,11278.354692313334,15984.702233146352,11933.245293033953,18487.775489888,16512.593035824113,0,0,0,1,0,0,0,0,1,0,74196.67074420575
0.04440096875000021,0.04956204165123661,0.030163125000001394,0.030605937500000208,0.03337968749999799,13027.153786378525,12015.008093223407,63439.488148037264,23708.437016778746,9600.901452582162,0.279393971866807,0.28450905398191034,0.22234089389861797,0.1957936124700937,0.4060911395356774,10355.41516872927,16248.589036749385,27073.672869781276,9114.417929323548,8376.810285323561,0,0,1,0,0,1,0,0,0,0,71168.90528990705
0.03754906250000009,0.0450184166447178,0.03420562500000221,0.0264462500000001,0.020456249999999395,42092.05452092283,13780.635074009686,8641.470949306593,27062.495407849776,59306.15799849525,0.20350536352234255,0.2478607874712067,0.2794487763188232,0.13085414338565265,0.17606807425335227,20612.18236339869,14763.723209387166,5314.378320402006,5983.390982729676,13844.132455668683,1,0,0,0,0,0,1,0,0,0,60517.80733158621
0.047866937500000206,0.0562752708275347,0.0405668750000035,0.044700000000000496,0.020376562499999404,12711.210068976403,9982.354970330805,11032.070876274829,7797.705660853868,196498.9823974068,0.31323504524225126,0.33298754024784366,0.3569173215637634,0.36144806607856905,0.17660065014256826,12197.647845082554,17953.169250897947,10245.258150988177,8030.25146904683,45543.75305391548,0,0,0,0,1,0,0,0,0,1,93970.07976993099
0.045743031250000205,0.05765043749617439,0.03801187500000299,0.0288368750000001,0.0364453124999976,26302.88118922535,9773.926554447338,7532.522808456616,34042.241790508255,6423.0560354284635,0.29195012802219356,0.34260111891363837,0.32805234842586334,0.16885510838997284,0.4488528296201093,22481.369650880108,18526.326662372834,5974.52465262688,10543.151131320677,6775.290597895081,1,0,0,0,0,0,1,0,0,0,64300.66269509558
0.0376537187500001,0.04805214581573701,0.0412800000000037,0.0461025000000005,0.027403124999998595,23849.49532779005,12045.155472840388,21847.3469669196,7494.671497971024,39205.38744706366,0.2054747007508397,0.27324564079709385,0.36469407689845995,0.3750410616760223,0.31451304992415985,11813.049774466428,15175.89606278934,21197.72113053456,8261.5990137098,21755.388060370773,0,0,1,0,0,1,0,0,0,0,78203.6540418709
0.0335167187500001,0.05557839582653489,0.029095625000001197,0.0309406250000002,0.0318328124999982,27552.412727686038,9127.462343553685,23833.40513517492,45752.909129015265,8904.731053788979,0.15171754675140045,0.328791070538922,0.20572025051123746,0.2003443078594277,0.38491452403264026,8969.128554327583,16010.344840736714,9112.808910703912,18126.715890436157,6994.088036733103,0,0,0,1,0,0,0,1,0,0,59213.08623293747
0.0345571250000001,0.04521818747833771,0.04086000000000361,0.0344521875000002,0.0304031249999983,56455.93342255371,12966.691259996916,5002.092499566717,16984.807727064148,23555.955866838794,0.16509681100593895,0.2488969131477731,0.35944017345845625,0.2476804031693656,0.36356923674576086,20682.66514630572,14006.919834122431,4676.762290259625,9259.801829658465,16734.973741434067,1,0,0,0,0,1,0,0,0,0,65361.122841780314
0.0529520000000003,0.05052372915261629,0.0404137500000035,0.0447318750000005,0.0228187499999991,9711.971432780725,12306.18124975518,12416.105211655387,10774.653020293143,123105.26583738922,0.3591882220902505,0.29122963335236657,0.35371639030850893,0.36165686651302464,0.2285860342887326,11810.90657321904,17415.760495288076,11389.106019888446,11201.89459566162,41475.17117069804,0,0,0,0,1,0,0,0,1,0,93292.83885475522
0.0295459375,0.04948306248445661,0.03978375000000339,0.0213940625,0.0318937499999981,45674.16348580854,10636.418090270245,8224.118176708127,59316.899747152565,10114.902896563237,0.0940656147942484,0.28467437027322706,0.34783528810391406,0.03797481573832296,0.38523517736654184,8174.126808152067,14386.279115246893,7332.676950098896,3055.2428100831653,7941.096651274343,0,0,1,0,0,0,0,1,0,0,40889.422334855364
0.03674875000000011,0.05555981249317489,0.027875000000000892,0.03778312500000029,0.0295874999999984,20642.908440982184,12743.249138032998,35077.80849900213,10767.981740835245,13097.802303727929,0.19277617356946716,0.3278665183686891,0.18626097076495024,0.28801801647384295,0.350948537744505,9370.657482411514,22286.527451694506,11458.878803147187,7489.053233127355,8647.341452282933,0,1,0,0,0,1,0,0,0,0,59252.4584226635
0.029478218749999997,0.050853583319756195,0.037937500000003,0.0381390625000003,0.0383906249999974,43987.13789783531,10181.76635133682,6652.851106360289,12816.148074909575,17205.56953212296,0.09318627933184417,0.2943350352700599,0.32539933191017933,0.2918629657675598,0.4721677482441791,7760.365617816173,14637.15480083612,5256.984500013757,9066.252982143871,19994.49237393382,0,0,0,0,1,1,0,0,0,0,56715.25027474374
